time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-10 11:15:00,151.32,152.031,150.705,151.2464,111076,36.5321,154.4594,160.3848,166.3102,159.4058
2021-05-10 11:00:00,151.05,151.5,149.5,151.33,193135,36.0174,155.2488,160.5802,165.9116,159.7358
2021-05-10 10:45:00,153.02,153.02,149.01,150.96,416105,38.2346,156.1875,160.7714,165.3552,160.0903
2021-05-10 10:30:00,153.6705,156.0,152.35,153.31,237262,39.0118,156.9083,160.9228,164.9373,160.3789
2021-05-10 10:15:00,153.39,154.5,151.61,153.7,310101,38.4834,157.6051,161.0527,164.5004,160.6527
2021-05-10 10:00:00,155.9363,157.58,152.39,153.414,355703,41.6972,158.496,161.1834,163.8709,160.9492
2021-05-10 09:45:00,161.31,161.585,155.7,155.96,353527,50.4025,159.0611,161.2915,163.52200000000005,161.1538
2021-05-10 09:30:00,161.5,161.99,161.5,161.5,6601,50.7697,159.0411,161.2785,163.516,161.1474
2021-05-10 09:15:00,161.51,162.0,161.5,161.5,6163,50.7888,159.0301,161.2681,163.5062,161.13299999999995
2021-05-10 09:00:00,161.65,161.65,161.5101,161.52,1780,51.0522,158.9799,161.2401,163.5003,161.1176
2021-05-10 08:45:00,161.5,162.0,161.5,162.0,697,50.7842,158.9356,161.2111,163.4867,161.0959
2021-05-10 08:30:00,161.5,161.5,161.5,161.5,419,50.7842,158.8658,161.1761,163.4864,161.0794
2021-05-10 08:15:00,161.3,162.0,161.2,162.0,3091,50.4368,158.8541,161.1639,163.4737,161.0622
2021-05-10 07:30:00,161.21,161.21,161.21,161.21,380,50.282,158.8114,161.1399,163.4684,161.0525
2021-05-10 07:15:00,161.0,161.0,161.0,161.0,914,49.9244,158.7815,161.1217,163.4619,161.0461
2021-05-10 06:30:00,161.11,161.45,161.11,161.45,432,50.1094,158.7564,161.1077,163.459,161.048
2021-05-10 05:15:00,162.42,162.42,162.42,162.42,102,52.3747,158.7115,161.0847,163.4579,161.0455
2021-05-10 04:30:00,162.5,162.5,162.5,162.5,135,52.5168,158.6445,161.0265,163.4085,160.9893
2021-05-10 04:15:00,160.58,162.25,160.58,162.25,1130,49.2806,158.5642,160.9609,163.3576,160.9277
2021-05-07 20:00:00,160.5799,160.58,160.25,160.25,571,49.2804,158.5618,160.9595,163.3572,160.9419
2021-05-07 19:45:00,160.1,160.1,160.1,160.1,405,48.4368,158.5728,160.9681,163.3634,160.9567
2021-05-07 19:30:00,160.13,160.13,160.13,160.13,214,48.4862,158.6025,160.9849,163.3673,160.9916
2021-05-07 18:45:00,160.34,160.34,160.34,160.34,136,48.8279,158.6164,160.9913,163.3662,161.0268
2021-05-07 18:30:00,160.11,160.11,160.05,160.05,455,48.4379,158.6172,160.9917,163.3662,161.0548
2021-05-07 18:15:00,160.4,160.4,160.4,160.4,554,48.8983,158.6291,160.9969,163.3648,161.0934
2021-05-07 18:00:00,160.75,160.75,160.3,160.3,2288,49.4544,158.6427,161.0051,163.3675,161.1217
2021-05-07 17:45:00,160.5,160.6,160.4,160.6,6744,49.0488,158.6311,160.9983,163.3655,161.1369
2021-05-07 17:30:00,160.5,160.52,160.5,160.52,654,49.0488,158.6401,161.0039,163.3677,161.1629
2021-05-07 17:15:00,160.69,160.69,160.54,160.54,2725,49.3378,158.6437,161.0059,163.3682,161.1899
2021-05-07 17:00:00,161.24,161.55,161.24,161.55,1008,50.1763,158.6232,160.9955,163.3678,161.2103
2021-05-07 16:45:00,160.6,160.9,160.6,160.9,2858,49.1916,158.5889,160.9729,163.3569,161.2091
2021-05-07 16:30:00,161.0,161.29,161.0,161.0,2313,49.7944,158.6028,160.9855,163.3682,161.234
2021-05-07 16:15:00,161.11,161.11,160.52,161.0,4616,49.9594,158.5897,160.9759,163.3621,161.2435
2021-05-07 16:00:00,161.01,161.4887,160.59,161.1,168299,49.8112,158.5186,160.9426,163.3666,161.249
2021-05-07 15:45:00,160.4,161.35,160.0,161.02,124187,48.9069,158.4701,160.9172,163.3643,161.2587
2021-05-07 15:30:00,161.72,161.81,160.0,160.43,138785,50.8499,158.431,160.9014,163.3718,161.2938
2021-05-07 15:15:00,162.57,162.5881,161.4118,161.69,59291,52.1576,158.3742,160.8592,163.3442,161.2764
2021-05-07 15:00:00,163.2374,163.32,162.07,162.32,63665,53.2105,158.3434,160.8012,163.259,161.2236
2021-05-07 14:45:00,162.72,163.45,162.49,163.11,62318,52.4817,158.3925,160.7499,163.1072,161.1414
2021-05-07 14:30:00,161.6,163.06,161.5,162.66,52407,50.8579,158.4133,160.7039,162.9944,161.0769
2021-05-07 14:15:00,161.86,162.5,161.4,161.7499,56691,51.2564,158.4111,160.7069,163.0028,161.0556
2021-05-07 14:00:00,162.17,162.5,161.8,162.0118,56435,51.73,158.3923,160.7193,163.0464,161.0227
2021-05-07 13:45:00,163.19,163.555,162.17,162.18,114522,53.3185,158.3467,160.7393,163.1319,160.9759
2021-05-07 13:30:00,166.76,167.2,163.0,163.16,264562,59.5957,158.366,160.7325,163.0989,160.8855
2021-05-07 13:15:00,162.0,167.41,161.81,166.5999,479760,52.2502,158.9446,160.6459,162.3471,160.6458
2021-05-07 13:00:00,161.5101,162.46,161.35,162.1006,77518,51.3583,158.9058,160.6593,162.4127,160.5905
2021-05-07 12:45:00,161.3,162.1,160.91,161.7,97128,50.9734,158.8922,160.6687,162.4451,160.553
2021-05-07 12:30:00,160.54,161.2699,160.54,161.18,49111,49.5585,158.822,160.7015,162.5809,160.5225
2021-05-07 12:15:00,160.325,160.75,160.325,160.47,34478,49.1516,158.8076,160.7357,162.6637,160.5218
2021-05-07 12:00:00,160.8,161.1,160.53,160.74,39782,50.0252,158.8027,160.7332,162.6637,160.5298
2021-05-07 11:45:00,161.09,161.335,160.6,160.93,47848,50.5629,158.7759,160.7172,162.6584,160.5188
2021-05-07 11:30:00,160.61,161.37,160.35,161.27,58114,49.6857,158.7311,160.6896,162.648,160.4954
2021-05-07 11:15:00,160.5899,161.0,159.4,160.52,90156,49.649,158.6383,160.6564,162.6745,160.4908
2021-05-07 11:00:00,160.1687,160.64,159.8596,160.59,63842,48.8841,158.3234,160.5848,162.8463,160.4867
2021-05-07 10:45:00,159.9247,160.88,159.19,160.05,76547,48.4394,158.1151,160.5319,162.9486,160.4997
2021-05-07 10:30:00,161.34,162.0,159.37,159.96,146860,50.9595,158.007,160.4991,162.9911,160.5232
2021-05-07 10:15:00,160.66,161.9199,160.16,161.38,77139,49.728,157.9734,160.4651,162.9567,160.4898
2021-05-07 10:00:00,160.98,162.1,159.98,160.56,114143,50.3106,157.9755,160.4691,162.9626,160.4829
2021-05-07 09:45:00,160.11,161.28,157.5001,161.08,225576,48.7095,157.9757,160.4715,162.9672,160.4626
2021-05-07 09:30:00,160.2,160.35,160.0,160.18,5551,48.8692,157.986,160.4797,162.9733,160.477
2021-05-07 09:15:00,159.7493,160.45,159.7493,160.4,2479,48.0333,157.9933,160.4857,162.97799999999995,160.4883
2021-05-07 09:00:00,160.89,160.89,160.29,160.45,2159,50.0632,158.007,160.4929,162.9787,160.5185
2021-05-07 08:30:00,160.1,160.1,160.02,160.1,2321,48.5886,158.0068,160.5027,162.9986,160.5033
2021-05-07 08:15:00,160.3,160.3,160.25,160.25,1859,48.9472,158.0221,160.5307,163.0392,160.5198
2021-05-07 08:00:00,160.3,160.3,160.0,160.0,5741,48.9472,158.016,160.5267,163.0373,160.5287
2021-05-07 07:45:00,159.96,160.3,159.96,160.3,729,48.3245,158.0277,160.5423,163.0568,160.5381
2021-05-07 07:15:00,159.51,159.51,159.3,159.5,2407,47.4939,158.0476,160.5771,163.1065,160.5617
2021-05-07 06:45:00,159.22,159.24,159.2,159.22,1143,46.9554,158.0799,160.6311,163.1823,160.6046
2021-05-07 05:30:00,160.51,160.51,160.51,160.51,374,49.153,158.1399,160.6865,163.233,160.6611
2021-05-07 04:30:00,161.01,161.64,161.01,161.64,382,50.0426,158.1442,160.7161,163.28799999999995,160.6673
2021-05-06 20:00:00,160.94,160.95,160.94,160.95,976,49.9182,158.1401,160.7359,163.3317,160.6533
2021-05-06 19:30:00,160.45,160.45,160.45,160.45,164,49.0481,158.143,160.7471,163.3511,160.6416
2021-05-06 19:00:00,160.36,160.45,160.36,160.45,913,48.8883,158.10299999999995,160.7285,163.3539,160.6494
2021-05-06 18:30:00,160.37,160.37,160.37,160.37,101,48.905,158.0652,160.7113,163.3573,160.6612
2021-05-06 18:00:00,160.81,160.99,160.81,160.99,743,49.6363,158.05200000000005,160.7039,163.3558,160.6731
2021-05-06 17:45:00,160.41,160.99,160.41,160.96,852,48.9563,158.0222,160.6847,163.3471,160.6675
2021-05-06 17:30:00,160.78,160.78,160.78,160.78,126,49.5629,158.0121,160.6785,163.3449,160.678
2021-05-06 17:00:00,160.6,161.0,160.33,160.33,750,49.2632,157.9899,160.6629,163.3358,160.6738
2021-05-06 16:45:00,160.17,161.0,160.17,160.9999,2203,48.5473,157.9742,160.6523,163.3304,160.6769
2021-05-06 16:30:00,160.11,160.91,160.06,160.72,3738,48.4478,157.9451,160.6391,163.333,160.6975
2021-05-06 16:15:00,161.23,161.35,159.66,160.02,6725,50.224,157.9158,160.6261,163.3363,160.7215
2021-05-06 16:00:00,160.52,161.84,160.3317,161.01,191086,49.0639,157.8656,160.5903,163.3149,160.7008
2021-05-06 15:45:00,159.445,160.51,159.2,160.5,74337,47.2393,157.8577,160.5843,163.3108,160.7082
2021-05-06 15:30:00,159.74,160.0,159.2006,159.5499,66526,47.6988,157.8514,160.582,163.3125,160.7597
2021-05-06 15:15:00,159.61,160.0,159.36,159.68,52104,47.4781,157.8201,160.5702,163.3202,160.8013
2021-05-06 15:00:00,159.61,160.73,159.37,159.4,70910,47.4781,157.8367,160.578,163.3193,160.85
2021-05-06 14:45:00,159.67,160.1945,158.97,159.39,78221,47.5671,157.8301,160.5754,163.3206,160.9006
2021-05-06 14:30:00,160.67,160.8501,159.62,159.81,75120,49.0685,157.8306,160.5756,163.3205,160.9508
2021-05-06 14:15:00,160.42,161.28,160.3,160.555,54560,48.6716,157.8165,160.5644,163.3123,160.9623
2021-05-06 14:00:00,161.7546,161.7546,160.45,160.74,60286,50.7404,157.8229,160.571,163.319,160.9844
2021-05-06 13:45:00,162.48,162.7699,161.5824,161.66,63220,51.9159,157.8222,160.5719,163.3215,160.9529
2021-05-06 13:30:00,163.1665,163.81,162.2,162.39,100932,53.0558,157.8406,160.5574,163.2742,160.8906
2021-05-06 13:15:00,162.8499,163.73,162.6001,163.15,68593,52.5853,157.8947,160.5275,163.1604,160.7977
2021-05-06 13:00:00,162.43,162.9389,161.78,162.7771,80443,51.9594,157.9356,160.5023,163.0691,160.714
2021-05-06 12:45:00,162.6701,163.09,162.09,162.6999,50723,52.3466,157.9595,160.4845,163.0095,160.6439
2021-05-06 12:30:00,161.98,162.9499,161.37,162.651,56800,51.325,157.9972,160.4448,162.8923,160.5612
2021-05-06 12:15:00,162.94,163.32,161.81,162.25,103185,52.8703,158.0088,160.4174,162.8259,160.5033
2021-05-06 12:00:00,162.25,164.72,162.0301,162.8151,223642,51.8491,158.0678,160.366,162.6642,160.4039
2021-05-06 11:45:00,160.2,162.53,159.8,162.2,161513,48.607,158.0939,160.3282,162.5624,160.3285
2021-05-06 11:30:00,159.9999,160.9894,159.5673,160.2,85603,48.2738,158.1024,160.3408,162.5792,160.3337
2021-05-06 11:15:00,159.71,160.4605,159.2,159.8,126897,47.7933,158.1159,160.3648,162.6136,160.3474
2021-05-06 11:00:00,158.95,160.06,158.8626,159.2526,140355,46.5169,158.1419,160.394,162.64600000000004,160.3734
2021-05-06 10:45:00,157.0125,158.8924,157.0125,158.81,103996,43.0373,158.1886,160.4596,162.7305,160.4315
2021-05-06 10:30:00,157.52,158.48,156.48,157.19,130519,43.7683,158.2679,160.6115,162.9551,160.571
2021-05-06 10:15:00,158.285,158.86,155.6,157.5,220542,44.8946,158.4977,160.7019,162.9061,160.6956
2021-05-06 10:00:00,159.64,160.46,158.3,158.3,106091,46.9939,158.6577,160.773,162.8883,160.79399999999995
2021-05-06 09:45:00,160.86,161.9534,158.48,159.6195,308931,49.0163,158.7105,160.8032,162.8959,160.8411
2021-05-06 09:30:00,161.1,161.1,160.1087,160.98,3562,49.4264,158.7146,160.8146,162.9146,160.8403
2021-05-06 09:15:00,160.52,161.0848,160.5,160.7,1400,48.4041,158.7135,160.8126,162.9117,160.8297
2021-05-06 09:00:00,160.5,160.5,160.5,160.5,212,48.3688,158.7049,160.8078,162.9107,160.8423
2021-05-06 08:45:00,160.11,160.13,160.11,160.12,920,47.6854,158.7132,160.8354,162.9576,160.8563
2021-05-06 08:30:00,161.38,161.38,161.1999,161.1999,892,49.7885,158.7434,160.8632,162.9831,160.8868
2021-05-06 08:15:00,161.5,162.0,160.1001,161.6,3630,49.9926,158.7399,160.8722,163.0046,160.8666
2021-05-06 08:00:00,160.1,160.1,160.1,160.1,364,47.5328,158.7051,160.8982,163.0914,160.8408
2021-05-06 07:30:00,161.08,161.08,161.06,161.06,1687,49.1928,158.7316,160.9384,163.1453,160.871
2021-05-06 07:15:00,161.7,162.49,161.19,161.19,2062,50.2814,158.718,160.9664,163.2149,160.8625
2021-05-06 07:00:00,162.21,162.21,162.21,162.21,202,51.1947,158.7025,160.9822,163.2619,160.8283
2021-05-06 06:45:00,161.99,162.2,161.99,162.2,349,50.8171,158.7066,160.97799999999995,163.2494,160.7719
2021-05-06 06:30:00,161.99,162.2,161.94,162.2,914,50.8171,158.6849,160.9933,163.3017,160.7222
2021-05-06 04:30:00,162.0,162.0,162.0,162.0,203,50.8342,158.6732,161.0035,163.3338,160.6704
2021-05-06 04:15:00,161.5,161.53,161.5,161.53,510,50.0064,158.6757,160.9985,163.3213,160.6162
2021-05-05 20:00:00,159.52,159.52,159.48,159.48,2950,46.5114,158.6757,160.9985,163.3213,160.5801
2021-05-05 19:45:00,159.5,159.56,159.5,159.5,5528,46.4744,158.7446,161.0521,163.3596,160.6234
2021-05-05 19:30:00,160.0,160.0,159.94,159.94,222,47.2765,158.7528,161.1371,163.5215,160.6692
2021-05-05 19:15:00,159.85,160.1,159.5,159.5,642,47.0076,158.6614,161.2329,163.8044,160.6965
2021-05-05 19:00:00,160.1,160.1,160.1,160.1,100,47.4025,158.7087,161.2959,163.8831,160.7311
2021-05-05 18:45:00,160.0,160.0,160.0,160.0,154,47.2287,158.7624,161.3339,163.9055,160.7568
2021-05-05 18:15:00,160.07,160.07,160.07,160.07,112,47.33600000000001,158.8205,161.3639,163.9074,160.7877
2021-05-05 18:00:00,159.51,159.51,159.51,159.51,250,46.3811,158.8774,161.3945,163.9116,160.817
2021-05-05 17:45:00,159.46,159.95,159.46,159.95,1216,46.2959,158.977,161.4363,163.8956,160.8704
2021-05-05 17:30:00,159.44,160.0,159.44,159.99,1758,46.2624,159.0698,161.4671,163.8644,160.9279
2021-05-05 17:15:00,160.22,160.33,158.5,158.5,5104,47.3914,159.1715,161.5005,163.8295,160.9887
2021-05-05 17:00:00,159.33,160.25,159.33,160.25,2400,45.9156,159.2295,161.5301,163.8307,161.0201
2021-05-05 16:45:00,159.15,159.15,159.15,159.15,746,45.6131,159.3649,161.5785,163.7921,161.089
2021-05-05 16:30:00,160.0,160.0,159.1,159.1,2241,46.8248,159.5308,161.6425,163.7542,161.1682
2021-05-05 16:15:00,159.48,160.0,159.48,160.0,3212,45.9642,159.6201,161.6935,163.7669,161.2159
2021-05-05 16:00:00,159.68,160.7695,159.22,159.49,163415,46.2463,159.7684,161.7449,163.7214,161.2867
2021-05-05 15:45:00,160.11,160.4762,158.33,159.73,139883,46.8522,159.9039,161.7913,163.6787,161.3523
2021-05-05 15:30:00,160.75,161.02,159.82,160.27,115179,47.7649,160.005,161.8341,163.6632,161.403
2021-05-05 15:15:00,161.8,161.9424,160.75,160.77,74039,49.3093,160.0441,161.8493,163.6546,161.4296
2021-05-05 15:00:00,161.7577,163.2,161.58,161.7501,138807,49.2445,159.9957,161.8279,163.6602,161.4145
2021-05-05 14:45:00,161.67,162.3825,161.31,161.8,56639,49.1123,159.9087,161.7968,163.6848,161.4005
2021-05-05 14:30:00,161.59,161.85,160.9445,161.6601,58216,48.9936,159.8095,161.7634,163.7172,161.3895
2021-05-05 14:15:00,161.54,162.89,160.78,161.6799,206962,48.9206,159.7167,161.7316,163.7464,161.3813
2021-05-05 14:00:00,160.6827,161.5194,160.45,161.4158,55158,47.6621,159.5733,161.6892,163.8051,161.3749
2021-05-05 13:45:00,160.6111,160.804,160.2,160.625,36160,47.5563,159.5253,161.6755,163.8257,161.4031
2021-05-05 13:30:00,160.37,160.8799,160.03,160.68,47123,47.2043,159.4175,161.6493,163.8811,161.4354
2021-05-05 13:15:00,160.36,161.065,159.51,160.65,72582,47.1899,159.42700000000005,161.6523,163.8776,161.4789
2021-05-05 13:00:00,160.8309,161.1419,160.2588,160.49,43318,47.7918,159.1439,161.5999,164.0559,161.5246
2021-05-05 12:45:00,161.19799999999995,161.74,160.07,160.99,57259,48.2622,158.858,161.5375,164.217,161.5529
2021-05-05 12:30:00,161.17,161.92,160.91,161.12,66855,48.2241,158.3325,161.4328,164.5331,161.5674
2021-05-05 12:15:00,162.2299,162.2299,161.0337,161.157,74304,49.578,157.7604,161.314,164.8676,161.5836
2021-05-05 12:00:00,164.61,164.76,161.82,162.25,135228,52.843,157.2665,161.1772,165.0879,161.5572
2021-05-05 11:45:00,162.04,165.5,161.99,164.6428,191332,49.3106,156.8242,160.984,165.1438,161.4326
2021-05-05 11:30:00,161.84,162.94,161.6113,162.3228,75466,49.0194,156.4279,160.8526,165.2773,161.4079
2021-05-05 11:15:00,161.15,162.0999,160.501,161.86,74602,48.0094,156.0743,160.7276,165.3809,161.3902
2021-05-05 11:00:00,161.43,161.68,160.31,161.0,74465,48.3906,155.4974,160.5738,165.6502,161.4
2021-05-05 10:45:00,160.9999,161.6,159.3501,161.39,96230,47.7662,155.0952,160.4364,165.7776,161.3988
2021-05-05 10:30:00,160.28,161.69,159.75,160.71,94697,46.7086,154.8856,160.3438,165.80200000000005,161.4151
2021-05-05 10:15:00,161.8817,161.8817,158.85,160.38,159266,48.8659,154.7195,160.2722,165.825,161.4614
2021-05-05 10:00:00,161.5,163.47,161.5,161.54,117729,48.3084,154.5939,160.1832,165.7725,161.4443
2021-05-05 09:45:00,161.83,163.75,160.01,161.46,298060,48.7588,154.5074,160.1146,165.7217,161.442
2021-05-05 09:30:00,162.8,163.5,161.5,161.5,17341,50.1047,154.4588,160.055,165.6513,161.4261
2021-05-05 09:15:00,162.11,162.6,162.0,162.6,4921,49.1258,154.1988,159.9024,165.606,161.3701
2021-05-05 09:00:00,162.48,162.49,162.25,162.25,3329,49.6375,153.985,159.7736,165.5622,161.3399
2021-05-05 08:45:00,162.49,162.49,162.0,162.49,2794,49.6512,153.8887,159.6682,165.4478,161.2933
2021-05-05 08:30:00,162.0,162.89,162.0,162.89,1195,48.975,153.8728,159.5984,165.324,161.2445
2021-05-05 08:15:00,162.7535,163.0,161.5,162.57,7953,49.9868,153.8608,159.5454,165.23,161.2137
2021-05-05 08:00:00,162.5,162.5,162.5,162.5,281,49.6438,153.8782,159.4903,165.1025,161.1508
2021-05-05 07:45:00,161.75,162.0,161.75,162.0,538,48.6221,153.8933,159.4423,164.9914,161.0957
2021-05-05 07:30:00,161.5,161.52,161.5,161.5,2174,48.2793,153.8951,159.4075,164.92,161.069
2021-05-05 07:15:00,162.2,162.2,161.93,161.93,847,49.1797,153.8976,159.4015,164.9055,161.0514
2021-05-05 07:00:00,163.75,163.75,163.75,163.75,144,51.2538,153.877,159.4173,164.9577,161.0046
2021-05-05 06:30:00,164.79,164.82,164.79,164.82,453,52.7157,153.9372,159.3735,164.8099,160.8925
2021-05-05 05:30:00,163.0,163.0,163.0,163.0,315,50.3259,154.0507,159.3173,164.584,160.7334
2021-05-05 04:45:00,162.0,162.0,162.0,162.0,397,48.9122,154.0521,159.3165,164.581,160.6409
2021-05-04 20:00:00,161.5,162.0,161.5,162.0,843,48.1898,154.0331,159.3311,164.6292,160.5854
2021-05-04 19:30:00,161.6,161.6,161.6,161.6,298,48.3237,154.0206,159.3451,164.6697,160.5481
2021-05-04 19:15:00,161.6,161.6,161.6,161.6,191,48.3237,154.0219,159.3431,164.6644,160.5052
2021-05-04 19:00:00,161.0,161.62,161.0,161.6,871,47.4826,154.02,159.3457,164.6715,160.4605
2021-05-04 18:45:00,161.11,161.11,161.11,161.11,367,47.6218,154.0037,159.3697,164.7358,160.4385
2021-05-04 18:30:00,161.7,161.7,161.7,161.7,199,48.3675,154.0043,159.3673,164.7304,160.411
2021-05-04 18:00:00,161.75,161.75,161.33,161.33,893,48.4305,154.0102,159.3565,164.7029,160.3584
2021-05-04 17:45:00,162.35,162.35,160.42,160.75,2130,49.1837,154.018,159.3415,164.6651,160.3016
2021-05-04 17:30:00,162.55,162.55,162.05,162.05,961,49.4348,154.0342,159.3245,164.6149,160.218
2021-05-04 17:15:00,162.05,162.1,162.0,162.0,726,48.7942,154.0526,159.3085,164.5645,160.1228
2021-05-04 17:00:00,162.0,162.0,161.75,161.76,1117,48.7306,154.0658,159.2915,164.5173,160.0442
2021-05-04 16:45:00,162.25,162.9,161.9,161.9,4424,49.0292,154.0747,159.2815,164.4884,159.9644
2021-05-04 16:30:00,161.51,162.45,161.0,162.0,3869,48.1067,154.0882,159.2685,164.4489,159.8711
2021-05-04 16:15:00,160.73,162.0,160.19,162.0,8225,47.1181,154.0933,159.2593,164.4254,159.8042
2021-05-04 16:00:00,160.2,161.0,159.65,161.0,159243,46.4386,154.0866,159.2749,164.4633,159.7664
2021-05-04 15:45:00,160.0,161.32,159.54,160.38,124371,46.1829,154.0727,159.3109,164.5492,159.7487
2021-05-04 15:30:00,160.0,160.61,159.2513,160.02,75889,46.1829,154.062,159.3509,164.6399,159.7384
2021-05-04 15:15:00,159.42,160.5,158.8501,160.17,98849,45.4576,154.0408,159.4015,164.7623,159.7277
2021-05-04 15:00:00,160.0001,160.5799,158.92,159.5,68159,46.0661,154.0463,159.4493,164.8524,159.7403
2021-05-04 14:45:00,159.3015,160.65,159.3015,160.4123,99882,45.2003,154.0412,159.4893,164.9375,159.7297
2021-05-04 14:30:00,160.52,160.66,158.87,159.5,112149,46.4755,154.0473,159.5469,165.0465,159.7472
2021-05-04 14:15:00,157.74,160.52,157.5,160.52,132887,42.872,154.0073,159.6037,165.2002,159.7156
2021-05-04 14:00:00,157.71,158.6399,157.03,157.9,66445,42.8313,154.0593,159.7087,165.3581,159.7963
2021-05-04 13:45:00,155.9636,159.12,155.9636,157.91,177653,40.409,154.1425,159.7855,165.4285,159.8814
2021-05-04 13:30:00,155.23,156.16,155.1579,155.895,79954,39.3511,154.3397,159.8824,165.4251,160.0413
2021-05-04 13:15:00,155.39,155.6,154.79,155.23,71524,39.501,154.6067,160.0188,165.43099999999995,160.2377
2021-05-04 13:00:00,154.95,155.52,154.47,155.3802,61442,38.8736,154.8726,160.1582,165.4439,160.4356
2021-05-04 12:45:00,155.47,155.7622,154.42,154.84,82033,39.3462,155.1984,160.27100000000004,165.3437,160.6595
2021-05-04 12:30:00,155.59,155.9399,154.65,155.45,109142,39.4546,155.4884,160.3722,165.2561,160.8713
2021-05-04 12:15:00,153.46,155.65,153.35,155.5301,135113,36.4046,155.7773,160.4664,165.1555,161.0869
2021-05-04 12:00:00,154.56,154.94,152.5906,153.5841,194181,37.3571,156.3764,160.6436,164.9109,161.3982
2021-05-04 11:45:00,156.37,156.58,154.5,154.6,172891,39.0025,156.8727,160.8054,164.7381,161.6773
2021-05-04 11:30:00,156.7,157.79,155.5207,156.63,108586,39.3119,157.1777,160.9287,164.6797,161.8939
2021-05-04 11:15:00,157.43,158.17,156.19,156.7701,92143,39.9997,157.4457,161.0649,164.6841,162.1059
2021-05-04 11:00:00,158.07,158.34,156.539,157.3842,103354,40.6102,157.55700000000004,161.2245,164.892,162.2968
2021-05-04 10:45:00,158.8522,158.9872,156.5,157.8006,144933,41.3664,157.69,161.3515,165.013,162.4693
2021-05-04 10:30:00,155.17,159.54,154.32,158.74,223945,35.8561,157.8159,161.4339,165.0518,162.6169
2021-05-04 10:15:00,155.67,156.69,151.8,155.355,465023,36.3102,158.3358,161.6325,164.9291,162.9209
2021-05-04 10:00:00,157.21,157.81,154.8,155.995,279837,37.7534,158.4557,161.8945,165.3332,163.2168
2021-05-04 09:45:00,159.0,161.49,156.12,157.1041,462245,39.5437,157.4989,162.2423,166.9857,163.46200000000005
2021-05-04 09:30:00,159.35,159.88,158.55,159.0,25194,39.9063,156.7543,162.5561,168.3578,163.6441
