time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-06 10:15:00,573.12,574.4,571.24,572.85,238760,43.394,572.6907,580.356,588.0213,579.5617
2021-05-06 10:00:00,576.5,579.0,572.61,572.61,172795,45.8218,572.7967,580.7068,588.6169,579.8247
2021-05-06 09:45:00,579.81,580.0,572.32,576.99,367176,48.4219,572.8048,580.9578,589.1108,579.9604
2021-05-06 09:30:00,578.25,579.64,577.9,579.5,2876,47.0338,572.8340000000002,581.0656,589.2972,579.9665
2021-05-06 09:15:00,577.98,578.2,577.98,578.2,1096,46.7909,572.9438,581.191,589.4382,580.0366
2021-05-06 09:00:00,577.51,577.91,577.0,577.02,2087,46.3713,573.065,581.3358,589.6066,580.1205
2021-05-06 08:45:00,576.35,577.2,576.11,577.2,6073,45.3287,572.9851,581.6038,590.2225,580.2271
2021-05-06 08:30:00,578.25,578.3,576.2,576.2,2616,46.7888,573.1553,581.844,590.5327,580.3853
2021-05-06 08:15:00,579.9,580.75,578.25,578.25,5826,48.1077,573.2737,582.0197,590.7657,580.4725
2021-05-06 07:45:00,580.0,580.0,579.37,579.5,1441,48.1884,573.3541,582.1311,590.9081,580.4958
2021-05-06 07:30:00,580.04,580.04,579.79,580.0,2614,48.2201,573.4305,582.2503,591.0701,580.5161
2021-05-06 07:15:00,581.0,581.25,579.68,581.0,6655,48.9778,573.4972,582.3867,591.2762,580.5355
2021-05-06 07:00:00,581.75,581.75,580.99,580.99,970,49.5743,573.5431,582.4961,591.4491,580.5165
2021-05-06 06:45:00,581.0,582.12,581.0,582.0,1693,48.9652,573.5811,582.5414,591.5018,580.4662
2021-05-06 05:45:00,578.78,578.78,578.78,578.78,179,47.1121,573.6443,582.632,591.6198,580.4444
2021-05-06 05:00:00,581.02,581.02,581.02,581.02,762,48.8667,573.8123,582.7464,591.6806,580.5123
2021-05-06 04:15:00,581.22,581.22,581.2,581.22,622,49.0264,573.8595,582.78,591.7006,580.4916
2021-05-05 20:00:00,577.0,577.01,576.98,577.0,1904,45.3307,573.9206,582.8368,591.7531,580.4619
2021-05-05 19:45:00,577.0,577.0,576.55,576.55,1085,45.3307,574.2119,582.9748,591.7377,580.6032
2021-05-05 19:15:00,576.7,577.4,576.7,577.4,1366,45.0587,574.5092,583.105,591.7008,580.7503
2021-05-05 19:00:00,576.0,576.0,575.61,575.61,2153,44.4265,574.8496,583.251,591.6525,580.9156
2021-05-05 18:45:00,576.7,576.7,576.0,576.0,1225,44.9332,575.2731,583.4208,591.5686,581.1162
2021-05-05 18:30:00,576.7,576.7,576.45,576.67,659,44.9332,575.6568,583.5824,591.5081,581.2965
2021-05-05 18:15:00,577.5,577.5,576.45,576.45,3063,45.5028,575.7997,583.6176,591.4356,581.4841
2021-05-05 17:45:00,577.25,577.25,577.25,577.25,520,45.2904,575.9215,583.6502,591.379,581.6467
2021-05-05 17:30:00,577.84,577.84,577.0,577.58,2293,45.7024,576.0217,583.6752,591.3287,581.8262
2021-05-05 17:15:00,577.5,577.5,577.0,577.5,1982,45.422,576.1091,583.6984,591.2878,581.9889
2021-05-05 17:00:00,578.34,578.34,577.01,577.01,992,45.997,576.188,583.7180000000002,591.2481,582.1721
2021-05-05 16:45:00,577.0,578.34,577.0,578.0,3641,44.9067,576.1407,583.7062,591.2717,582.3285
2021-05-05 16:30:00,577.62,578.34,577.0,577.0,4637,45.3216,576.2062,583.7212,591.2363,582.5459999999998
2021-05-05 16:15:00,578.34,578.4,577.02,578.39,56198,45.8032,576.2522,583.7324,591.2127,582.747
2021-05-05 16:00:00,580.77,581.04,577.725,578.41,615869,47.4719,576.2396,583.7292,591.2188,582.9269
2021-05-05 15:45:00,576.72,581.53,576.6312,580.7,290758,44.1485,576.0718,583.6774,591.2831,583.015
2021-05-05 15:30:00,578.575,578.9599,575.5,577.0,206173,45.4389,576.2587,583.7230000000002,591.1873,583.2719
2021-05-05 15:15:00,579.91,580.6,577.64,578.66,203856,46.3954,576.2155,583.7119,591.2084,583.4636
2021-05-05 15:00:00,581.13,582.4999,579.76,579.905,111926,47.2867,575.9507,583.6437,591.3368,583.6087
2021-05-05 14:45:00,580.96,581.99,580.3774,581.05,106385,47.1481,575.5709,583.5383,591.5057,583.7098
2021-05-05 14:30:00,581.785,582.1373,579.73,580.96,148185,47.7454,575.2712,583.4491,591.6271,583.8221
2021-05-05 14:15:00,583.31,583.5264,580.1383,581.95,269257,48.8669,574.7137,583.2944,591.8752,583.9052
2021-05-05 14:00:00,584.93,585.64,583.11,583.2,157487,50.0918,573.7915,583.0464,592.3013,583.9295
2021-05-05 13:45:00,584.675,585.4399,583.57,584.99,106678,49.8981,572.8349,582.7508,592.6667,583.8887
2021-05-05 13:30:00,583.505,584.76,583.3101,584.76,96401,49.0081,571.9531,582.4603,592.9674,583.8566
2021-05-05 13:15:00,583.92,584.445,582.35,583.5537,156739,49.3126,571.2758,582.2194,593.1629,583.8709
2021-05-05 13:00:00,584.69,586.59,583.64,583.98,131904,49.8761,570.5581,581.9548,593.3514,583.8689
2021-05-05 12:45:00,586.665,587.5,584.02,584.625,197260,51.351000000000006,569.813,581.661,593.5089,583.8354
2021-05-05 12:30:00,588.23,588.6,586.1706,586.6,147664,52.558,569.2819,581.3619,593.442,583.7199
2021-05-05 12:15:00,589.98,590.28,588.3,588.378,135881,53.9475,568.5684,580.9757,593.3831,583.5358
2021-05-05 12:00:00,588.305,590.14,588.0,589.89,176240,52.7764,567.9718,580.5549,593.1381,583.2728
2021-05-05 11:45:00,587.59,589.567,587.385,588.265,113730,52.2687,567.3708,580.1673,592.9639,583.0674
2021-05-05 11:30:00,588.18,589.6,586.5101,587.8092,141809,52.7271,566.7435,579.7817,592.82,582.8828
2021-05-05 11:15:00,590.66,591.28,588.18,588.37,253147,54.7037,565.8374,579.3128,592.7882,582.6666
2021-05-05 11:00:00,589.05,591.55,588.08,590.925,233754,53.597,565.0595,578.7842,592.5089,582.3403
2021-05-05 10:45:00,585.2,589.49,584.85,588.84,390771,50.7788,564.6033,578.356,592.1088,582.0665
2021-05-05 10:30:00,584.52,586.0,581.9401,585.06,367799,50.2559,563.9172,577.9678,592.0185,581.9386
2021-05-05 10:15:00,585.22,585.74,581.59,584.52,505471,50.8004,563.0128,577.5388,592.0649,581.8332
2021-05-05 10:00:00,590.91,591.59,584.81,585.0,433837,55.5987,562.073,577.0724,592.0718,581.695
2021-05-05 09:45:00,588.36,592.54,585.48,590.69,944245,53.6771,561.633,576.5352,591.4375,581.3188
2021-05-05 09:30:00,587.0353,589.79,586.76,588.84,22651,52.6334,561.2315,576.0726,590.9138,581.0314
2021-05-05 09:15:00,585.47,587.27,585.0,587.05,11985,51.3645,560.9201,575.6617,590.4033,580.7864
2021-05-05 09:00:00,585.96,586.4499,585.65,585.9,3172,51.7902,560.7915,575.3493,589.9072,580.5952
2021-05-05 08:45:00,586.86,586.86,585.0,586.0,11677,52.5743,560.7952,575.0652,589.3353,580.3763
2021-05-05 08:30:00,586.47,587.5,586.25,586.86,12190,52.2674,560.7526,574.7105,588.6685,580.1116
2021-05-05 08:15:00,584.0158,586.5,582.4014,586.0,12469,50.2832,560.8643,574.4261,587.9879,579.8521
2021-05-05 08:00:00,585.53,585.53,584.8,585.1,3164,51.5796,560.9803,574.3142,587.6481,579.6821
2021-05-05 07:45:00,584.5,586.5,584.5,586.25,9899,50.7329,560.9822,574.3134,587.6446,579.4434
2021-05-05 07:30:00,582.7,584.5,582.7,584.5,3130,49.2118,560.9143,574.3434,587.7725,579.2371
2021-05-05 07:15:00,584.06,584.23,582.5,582.75,5595,50.3631,560.7798,574.4118,588.0438,579.0957
2021-05-05 06:45:00,583.9,584.76,583.9,584.76,465,50.2289,560.6742,574.4606,588.247,578.8931
2021-05-05 06:15:00,583.51,583.51,583.33,583.33,625,49.9052,560.6068,574.4948,588.3828,578.6887
2021-05-05 05:45:00,584.0,584.0,584.0,584.0,426,50.308,560.5106,574.5446,588.5787,578.4919
2021-05-05 05:30:00,584.49,584.5,584.49,584.5,476,50.7091,560.3321,574.6248,588.9175,578.2671
2021-05-05 04:45:00,584.78,584.78,584.78,584.78,109,50.9447,560.2268,574.6752,589.1236,578.0131
2021-05-04 20:00:00,578.4601,579.0,578.4601,579.0,624,45.5414,559.8861,574.8052,589.7243,577.7369
2021-05-04 19:45:00,579.13,579.13,578.22,578.7,3276,46.0685,559.4277,575.076,590.7243,577.7074
2021-05-04 19:30:00,578.5,579.13,574.05,574.05,873,45.487,559.0177,575.3334,591.6491,577.6493
2021-05-04 19:15:00,579.0,580.0,579.0,580.0,6261,45.8717,558.6976,575.5872,592.4768,577.6146
2021-05-04 19:00:00,578.48,579.0,578.07,579.0,2598,45.4011,558.3868,575.8392,593.2916,577.5581
2021-05-04 18:45:00,577.75,578.6,577.75,578.6,2324,44.7401,558.0922,576.1096,594.1271,577.5204
2021-05-04 18:30:00,577.75,577.75,577.5,577.75,1681,44.7401,557.7903,576.4146,595.0389,577.5111
2021-05-04 18:15:00,578.18,578.18,577.0,577.5,7113,45.0486,557.5716,576.7002,595.8288,577.5013
2021-05-04 18:00:00,578.18,578.69,578.18,578.69,3732,45.0486,557.3532,576.9878,596.6224,577.4736
2021-05-04 17:45:00,578.18,578.26,578.18,578.26,605,45.0486,557.1622,577.2762,597.3902,577.4448
2021-05-04 17:30:00,579.0,579.0,578.0,579.0,3899,45.6132,556.9842,577.572,598.1599,577.4148
2021-05-04 17:15:00,578.02,578.45,577.5,578.37,9286,44.803,556.8222,577.8498,598.8774,577.3501
2021-05-04 17:00:00,576.5,578.0,576.5,578.0,8928,43.5242,556.7136,578.1404,599.5672,577.3227
2021-05-04 16:45:00,575.86,576.95,575.86,576.62,4626,42.9791,556.6512,578.4698,600.2884,577.3563
2021-05-04 16:30:00,576.5,577.15,574.05,576.27,12181,43.3895,556.6348,578.8116,600.9885,577.4174
2021-05-04 16:15:00,574.05,576.8,574.0,576.8,201556,41.2861,556.6237,579.1416,601.6595,577.4548
2021-05-04 16:00:00,570.91,574.35,569.8,574.14,689919,38.4119,556.7221,579.5206,602.3191,577.5938
2021-05-04 15:45:00,570.15,572.85,569.44,570.8763,365999,37.6884,556.9807,579.9718,602.9629,577.8666
2021-05-04 15:30:00,570.1465,571.1987,569.01,570.15,167604,37.6851,557.34,580.4188,603.4976,578.1816
2021-05-04 15:15:00,571.46,571.79,569.75,570.2713,235475,38.4346,557.7145,580.8842,604.0539,578.5095
2021-05-04 15:00:00,570.69,573.0,570.69,571.3,229345,37.723,558.0335,581.34,604.6464,578.7973
2021-05-04 14:45:00,570.0,571.35,569.585,570.75,119671,37.0844,558.3986,581.8385,605.2783,579.1282
2021-05-04 14:30:00,571.7142,571.9305,569.3201,570.04,152266,38.0339,558.8119,582.3777,605.9434,579.5008
2021-05-04 14:15:00,568.92,572.14,567.77,571.8,190328,35.3914,559.1964,582.863,606.5296,579.8186
2021-05-04 14:00:00,568.94,569.4284,567.7588,569.1,135521,35.402,559.8216,583.3838,606.946,580.2634
2021-05-04 13:45:00,568.925,570.84,568.2501,569.03,270595,35.3878,560.5161,583.8726,607.2291,580.7256
2021-05-04 13:30:00,568.31,569.4249,567.07,568.8,264153,34.8116,561.2596,584.3527,607.4458,581.2073
2021-05-04 13:15:00,564.735,568.4899,564.44,568.4785,200258,31.3227,562.1025,584.8165,607.5306,581.7337
2021-05-04 13:00:00,564.23,565.79,563.1,564.8409,182584,30.8101,563.2956,585.3848,607.474,582.4275
2021-05-04 12:45:00,567.64,567.65,563.83,564.1001,270530,32.411,564.6205,585.9553,607.29,583.1703
2021-05-04 12:30:00,565.79,567.61,564.1517,567.61,349699,30.4907,565.6984,586.4451,607.1917,583.8041
2021-05-04 12:15:00,563.07,566.3,562.5139,565.96,311220,27.5238,567.0172,587.0149,607.0125,584.5394
2021-05-04 12:00:00,561.9,563.23,560.4101,563.09,295693,26.1959,568.751,587.6427,606.5343,585.4157
2021-05-04 11:45:00,564.05,564.39,561.35,561.7,456976,27.0897,570.7932,588.3141,605.8349,586.3755
2021-05-04 11:30:00,565.23,565.52,561.72,564.0515,616806,27.5962,572.7331,588.9577,605.1822,587.2868
2021-05-04 11:15:00,566.49,568.0,564.48,565.355,444686,28.1469,574.7385,589.5281,604.3176,588.1871
2021-05-04 11:00:00,569.85,570.32,565.63,566.2801,371813,29.6955,576.7669,590.1197,603.4724,589.0727
2021-05-04 10:45:00,571.755,572.49,568.75,569.55,355006,30.6319,578.4709,590.6827,602.8944,589.8573
2021-05-04 10:30:00,569.125,572.0,567.31,571.65,387695,27.5405,580.04,591.236,602.4319,590.5961
2021-05-04 10:15:00,572.2497,572.73,566.59,569.15,723767,29.0477,582.1084,591.9229,601.7373,591.4725
2021-05-04 10:00:00,578.42,579.25,571.11,572.425,717536,32.4886,583.7769,592.5795,601.382,592.2571
2021-05-04 09:45:00,585.49,585.5,578.01,578.3158,751659,37.473,584.8331,593.0489,601.2647,592.8219
2021-05-04 09:30:00,586.0,586.25,585.1,585.1,9390,37.8838,585.0234,593.3956,601.7677,593.1212
2021-05-04 09:15:00,586.12,586.57,586.08,586.08,2265,37.9799,585.0627,593.7756,602.4884,593.4118
2021-05-04 09:00:00,586.5,586.75,585.8,586.75,4118,38.281,585.2741,594.1232,602.9723,593.7094
2021-05-04 08:45:00,585.61,586.75,585.01,586.55,12809,37.137,585.5181,594.4592,603.4003,594.0037
2021-05-04 08:30:00,586.0,586.23,585.25,585.33,8491,37.435,585.8977,594.814,603.7302,594.3463
2021-05-04 08:15:00,588.01,588.23,585.7,587.0,8004,39.0161,586.2713,595.169,604.0666,594.687
2021-05-04 08:00:00,587.01,588.15,587.01,588.15,3926,37.7339,586.5213,595.4788,604.4363,594.9595
2021-05-04 07:45:00,591.28,591.28,587.03,587.2,11900,41.3742,586.99,595.7686,604.5471,595.284
2021-05-04 07:30:00,592.0,592.0,592.0,592.0,775,42.0445,587.1276,595.9844,604.8411,595.4474
2021-05-04 07:15:00,592.0,592.0,592.0,592.0,126,42.0445,587.2130000000002,596.2024,605.1917,595.5881
2021-05-04 06:00:00,591.19,591.19,591.19,591.19,137,41.012,587.3583,596.3974,605.4365,595.7345
2021-05-04 04:30:00,591.6,591.6,591.6,591.6,194,41.3777,587.5787,596.6036,605.6285,595.92
2021-05-04 04:15:00,592.0,592.0,592.0,592.0,392,41.7334,587.7781,596.8116,605.845,596.0964
2021-05-03 20:00:00,593.0,593.0,592.03,592.69,1614,42.6315,588.0015,596.9716,605.9416,596.2636
2021-05-03 19:45:00,592.03,592.03,592.03,592.03,102,41.4335,588.1769,597.0916,606.0062,596.3968
2021-05-03 19:30:00,592.56,592.56,592.25,592.25,1484,41.902,588.3388,597.3266,606.3143,596.575
2021-05-03 18:45:00,592.6,592.6,592.6,592.6,1164,41.9371,588.5616,597.4786,606.3955,596.7389
2021-05-03 18:30:00,592.97,592.9999,592.97,592.9999,304,42.2577,588.7919,597.6344,606.4768,596.9078
2021-05-03 18:00:00,592.89,593.0,592.56,592.56,1011,42.164,589.0097,597.7826,606.5555,597.0686
2021-05-03 17:45:00,592.55,592.55,592.55,592.55,124,41.7705,589.243,597.9348,606.6265,597.2391
2021-05-03 17:30:00,592.97,593.0,592.55,592.55,1908,42.1174,589.5114,598.0958,606.6801,597.4305
2021-05-03 17:00:00,592.95,592.95,592.7,592.7,1526,42.095,589.7628,598.251,606.7391,597.6126
2021-05-03 16:45:00,593.0,593.0,593.0,593.0,430,42.135,590.0281,598.4078,606.7874,597.8029
2021-05-03 16:30:00,593.0,593.47,592.75,593.47,1963,42.135,590.3031,598.5628,606.8224,597.9989
2021-05-03 16:15:00,593.47,593.75,593.0,593.47,36662,42.4999,590.5914,598.7228,606.8541,598.2029
2021-05-03 16:00:00,592.5,594.28,591.61,593.38,457347,41.4748,590.8581,598.8784,606.8987,598.3961
2021-05-03 15:45:00,593.415,593.8139,591.9,592.56,186036,42.1698,591.2175,599.0424,606.8672,598.6368
2021-05-03 15:30:00,594.25,594.75,592.66,593.33,194333,42.8113,591.5187,599.1927,606.8666,598.8499
2021-05-03 15:15:00,595.6157,595.71,594.1259,594.1259,129399,43.8813,591.7662,599.3153,606.8643,599.0377
2021-05-03 15:00:00,596.96,597.5899,595.01,595.53,132434,44.9654,591.933,599.4419,606.9509,599.1773
2021-05-03 14:45:00,595.98,597.61,595.59,597.0,147368,43.9766,592.0098,599.5761,607.1425,599.2678
2021-05-03 14:30:00,594.96,595.86,594.45,595.8476,81001,42.9307,592.1723,599.6907,607.2092,599.4019999999998
2021-05-03 14:15:00,593.38,595.04,593.2921,594.95,124910,41.2662,592.3973,599.8565,607.3158,599.5833
2021-05-03 14:00:00,592.93,593.74,592.73,593.14,69413,40.7841,592.7628,600.0627,607.3627,599.8365
2021-05-03 13:45:00,591.5,593.5,591.5,593.0980000000002,86305,39.2309,593.2073,600.2699,607.3326,600.1184
2021-05-03 13:30:00,593.15,593.9748,591.55,591.55,94559,40.4301,593.8626,600.4821,607.1017,600.4702
2021-05-03 13:15:00,592.7524,594.31,592.49,593.23,94044,39.9969,594.3666,600.6529,606.9393,600.769
2021-05-03 13:00:00,592.13,593.13,591.67,592.8816,109177,39.3201,594.8281,600.9353,607.0425,601.0962
2021-05-03 12:45:00,594.28,594.28,592.11,592.32,124606,40.8812,595.4277,601.2331,607.0385,601.4622
2021-05-03 12:30:00,594.46,595.53,593.9663,594.477,101293,41.0148,595.7678,601.5011,607.2343,601.7553
2021-05-03 12:15:00,595.47,595.82,594.29,594.525,100292,41.7654,596.1062,601.7747,607.4431,602.0531
2021-05-03 12:00:00,596.23,596.71,593.97,595.49,111469,42.3367,596.4037,602.0197,607.6356,602.3218
2021-05-03 11:45:00,593.75,596.3,593.19,596.23,145048,39.6988,596.5915,602.2705,607.9494,602.5704
2021-05-03 11:30:00,596.0699,596.88,593.14,593.89,262407,41.4365,597.1456,602.5701,607.9947,602.9304
2021-05-03 11:15:00,598.0,599.779,595.56,596.0,205253,42.9701,597.4639,602.8205,608.1772,603.2105
2021-05-03 11:00:00,599.42,600.3659,597.6795,598.025,277341,44.1482,597.7064,602.9969,608.2875,603.4231
2021-05-03 10:45:00,603.47,604.47,599.5401,599.83,229791,47.8119,597.8576,603.1397,608.4219,603.5865
2021-05-03 10:30:00,605.08,605.8502,602.31,603.165,185824,49.4094,597.6925,603.2585,608.8246,603.5913
2021-05-03 10:15:00,601.89,605.32,601.3201,605.0,195412,45.8996,597.547,603.3425,609.1381,603.5305
2021-05-03 10:00:00,602.825,603.69,600.1006,601.985,287988,46.8329,597.2221,603.5573,609.8926,603.5975
2021-05-03 09:45:00,605.0,609.87,602.665,602.8,495677,49.1092,596.9259,603.755,610.5842,603.629
2021-05-03 09:30:00,603.5,605.3,603.5,605.3,5233,47.3806,596.7742,603.8694,610.9647,603.5731
2021-05-03 09:15:00,603.3,603.4,603.0,603.4,4606,47.146,596.7746,603.957,611.1395,603.576
2021-05-03 09:00:00,603.35,603.5,603.25,603.25,3716,47.1976,596.8019,604.0297,611.2575,603.5873
2021-05-03 08:45:00,603.75,603.88,603.25,603.48,3538,47.6057,596.8305,604.1023,611.3742,603.597
2021-05-03 08:30:00,603.5,603.75,603.5,603.75,2323,47.3267,596.8457,604.1177,611.3898,603.5908
2021-05-03 08:15:00,601.5,603.97,601.5,603.97,6728,45.0323,596.8772,604.1557,611.4343,603.5945
2021-05-03 08:00:00,602.07,602.82,602.07,602.82,1503,45.5869,596.9895,604.2451,611.5008,603.6799
2021-05-03 07:45:00,602.9,602.9,602.0,602.0,1829,46.4025,597.0752,604.3097,611.5443,603.7457
2021-05-03 07:30:00,601.75,602.5,601.75,602.5,2009,45.0681,597.1335,604.3717,611.61,603.7802
2021-05-03 07:15:00,601.5,601.97,601.49,601.83,1932,44.7752,597.2438,604.4567,611.6696,603.863
2021-05-03 06:45:00,602.0,602.0,602.0,602.0,218,45.2481,597.3721,604.5517,611.7314,603.9595
2021-05-03 06:30:00,600.0,600.0,600.0,600.0,645,42.8834,597.4795,604.6415,611.8036,604.0395
2021-05-03 05:45:00,599.0,599.0,599.0,599.0,524,41.6485,597.7123,604.7559,611.7995,604.2043
2021-05-03 04:15:00,603.78,603.78,603.78,603.78,583,46.3419,598.0309,604.8805,611.7302,604.4168
2021-05-28 09:30:00,619.5,622.0,619.01,620.04,12353,45.803000000000004,618.4381,621.3459,624.2537,621.5529
2021-05-28 09:15:00,619.5,620.09,619.5,619.55,6458,45.803000000000004,618.4774,621.4385,624.3996,621.6367
2021-05-28 08:00:00,621.3,621.3,620.99,620.99,2458,47.821999999999996,618.0546,621.9587,625.8628,621.9467
2021-05-27 05:15:00,623.22,623.5,623.22,623.5,753,48.193999999999996,621.0094,625.7744,630.5393,625.1825
2021-05-26 19:15:00,622.3,622.48,622.01,622.1,7067,47.053999999999995,622.0123,626.8165,631.6207,625.9356
2021-05-26 13:15:00,627.0,627.86,625.82,626.4699,178439,51.678999999999995,623.8428,627.6645,631.4863,627.424
2021-05-26 08:00:00,629.35,629.92,629.2,629.8,4033,55.486000000000004,620.6602,626.0149,631.3695,627.3539
2021-05-21 15:45:00,603.23,603.5,599.53,599.95,522452,59.641999999999996,580.776,594.9093,609.0426,595.4208
2021-05-20 20:00:00,586.5,586.5,586.25,586.25,1785,61.693999999999996,568.0145,580.4296,592.8446,580.0253
2021-05-19 10:15:00,546.12,548.4,543.11,546.555,391580,41.288000000000004,541.0003,558.1969,575.3935,555.7358
2021-05-14 14:15:00,570.0401,570.4399,569.101,570.319,153773,60.486000000000004,540.4911,555.6546,570.8182,558.3951
2021-05-14 12:00:00,563.16,564.3,562.715,563.79,178568,56.538000000000004,540.0993,551.7211,563.3428,554.2861
2021-05-13 14:15:00,542.27,547.2699,542.2,546.565,189480,42.571999999999996,541.2076,551.0492,560.8908,551.4314
2021-05-11 09:00:00,551.89,552.5,551.51,551.86,12327,31.601999999999997,550.5562,567.732,584.9078,566.4134
2021-05-10 04:15:00,589.86,589.9,588.0,588.0,732,52.358999999999995,582.7213,590.8869,599.0524,590.0367
2021-05-05 12:15:00,589.98,590.28,588.3,588.378,135881,53.9476,568.5684,580.9757,593.3831,583.5358
2021-05-05 12:00:00,588.305,590.14,588.0,589.89,176240,52.7765,567.9718,580.5549,593.1381,583.2728
2021-05-05 11:30:00,588.18,589.6,586.5101,587.8092,141809,52.7272,566.7435,579.7817,592.82,582.8828
2021-05-04 19:30:00,578.5,579.13,574.05,574.05,873,45.486999999999995,559.0177,575.3334,591.6491,577.6493
2021-05-04 17:15:00,578.02,578.45,577.5,578.37,9286,44.803000000000004,556.8222,577.8498,598.8774,577.3501
2021-05-04 15:45:00,570.15,572.85,569.44,570.8763,365999,37.6883,556.9807,579.9718,602.9629,577.8666
2021-05-04 15:30:00,570.1465,571.1987,569.01,570.15,167604,37.685,557.34,580.4188,603.4976,578.1816
2021-05-04 15:15:00,571.46,571.79,569.75,570.2713,235475,38.4345,557.7145,580.8842,604.0539,578.5095
2021-05-04 14:15:00,568.92,572.14,567.77,571.8,190328,35.3913,559.1964,582.863,606.5296,579.8186
2021-05-04 14:00:00,568.94,569.4284,567.7588,569.1,135521,35.4019,559.8216,583.3838,606.946,580.2634
2021-05-04 13:45:00,568.925,570.84,568.2501,569.03,270595,35.3877,560.5161,583.8726,607.2291,580.7256
2021-05-04 13:30:00,568.31,569.4249,567.07,568.8,264153,34.8115,561.2596,584.3527,607.4458,581.2073
2021-05-04 13:15:00,564.735,568.4899,564.44,568.4785,200258,31.3226,562.1025,584.8165,607.5306,581.7337
2021-05-04 13:00:00,564.23,565.79,563.1,564.8409,182584,30.81,563.2956,585.3848,607.474,582.4275
2021-05-04 12:45:00,567.64,567.65,563.83,564.1001,270530,32.4109,564.6205,585.9553,607.29,583.1703
2021-05-04 12:15:00,563.07,566.3,562.5139,565.96,311220,27.5237,567.0172,587.0149,607.0125,584.5394
2021-05-04 12:00:00,561.9,563.23,560.4101,563.09,295693,26.1958,568.751,587.6427,606.5343,585.4157
2021-05-04 11:45:00,564.05,564.39,561.35,561.7,456976,27.0896,570.7932,588.3141,605.8349,586.3755
2021-05-04 11:30:00,565.23,565.52,561.72,564.0515,616806,27.5961,572.7331,588.9577,605.1822,587.2868
2021-05-04 11:15:00,566.49,568.0,564.48,565.355,444686,28.1468,574.7385,589.5281,604.3176,588.1871
