time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-07 14:45:00,147.74,148.04,147.46,147.65,135563,47.2169,146.8681,149.6067,152.3452,149.0114
2021-06-07 14:30:00,148.25,148.2839,147.62,147.7,134837,48.4338,146.9655,149.6583,152.351,149.0633
2021-06-07 14:15:00,147.88,148.35,147.82,148.2206,124339,47.4713,147.0312,149.6991,152.3669,149.0965
2021-06-07 14:00:00,148.3,148.58,147.84,147.86,151362,48.4779,147.1261,149.7485,152.3709,149.1462
2021-06-07 13:45:00,148.2,148.82,148.08,148.32,126437,48.2217,147.1948,149.7943,152.3938,149.1807
2021-06-07 13:30:00,148.235,148.97,148.1464,148.2226,153532,48.3041,147.2739,149.8421,152.4103,149.2207
2021-06-07 13:15:00,148.86,148.96,147.99,148.23,184307,49.7927,147.3542,149.8904,152.4265,149.261
2021-06-07 13:00:00,149.14,149.45,148.75,148.821,233276,50.4757,147.3984,149.9278,152.4571,149.2773
2021-06-07 12:45:00,147.858,149.27,147.73,149.1399,276488,47.2278,147.4308,149.9584,152.4859,149.2829
2021-06-07 12:30:00,147.78,148.27,147.695,147.87,194793,47.0207,147.5484,150.0236,152.4988,149.3411
2021-06-07 12:15:00,147.78,148.15,147.5894,147.7954,150524,47.0207,147.683,150.0751,152.4672,149.4048
2021-06-07 12:00:00,147.3819,147.85,147.355,147.815,168399,45.9812,147.8171,150.1181,152.4191,149.4711
2021-06-07 11:45:00,147.6999,147.9199,147.0217,147.4,225962,46.6985,147.9998,150.1665,152.3332,149.5564
2021-06-07 11:30:00,148.64,148.69,147.65,147.68,203285,48.9087,148.1493,150.2049,152.2606,149.6322
2021-06-07 11:15:00,148.19,148.69,147.67,148.69,289232,47.7486,148.1712,150.2107,152.2502,149.6727
2021-06-07 11:00:00,147.8577,148.45,147.34,148.19,353040,46.8756,148.2659,150.2355,152.2051,149.7332
2021-06-07 10:45:00,148.11,148.6,147.7,147.86,423309,47.4657,148.3896,150.2626,152.1356,149.8098
2021-06-07 10:30:00,147.78,148.3,147.45,148.109,412723,46.6042,148.4962,150.2868,152.0774,149.8791
2021-06-07 10:15:00,146.7706,148.2,146.4,147.88,585265,43.8436,148.6981,150.3393,151.9806,149.9648
2021-06-07 10:00:00,148.3999,148.54,146.7401,146.8,710173,47.7485,149.1129,150.404,151.6951,150.0952
2021-06-07 09:45:00,150.96,150.96,147.8112,148.34,901493,55.3381,149.2822,150.4408,151.5994,150.1644
2021-06-07 09:30:00,151.01,151.2011,150.69,150.69,7062,55.507,149.2576,150.4185,151.5793,150.1319
2021-06-07 09:15:00,151.0,151.2976,150.9304,150.99,6457,55.4803,149.2513,150.4017,151.5521,150.0961
2021-06-07 09:00:00,151.4,151.5,151.05,151.05,5522,56.8132,149.231,150.3787,151.5263,150.0592
2021-06-07 08:45:00,151.02,151.5,151.02,151.5,3833,55.8252,149.2506,150.3649,151.4791,150.0045
2021-06-07 08:30:00,151.39,151.4,150.8,151.0,7696,57.071000000000005,149.2312,150.3405,151.4497,149.963
2021-06-07 08:15:00,150.8,152.0,150.71,151.1,9931,55.5198,149.2051,150.3014,151.3976,149.9048
2021-06-07 08:00:00,151.59,151.8,151.49,151.8,2506,58.2834,149.0298,150.2514,151.4729,149.8682
2021-06-07 07:45:00,151.6,151.6,151.3,151.5,3888,58.3194,148.9151,150.1868,151.4585,149.7979
2021-06-07 07:30:00,151.6,151.93,151.6,151.93,2067,58.3194,148.6069,150.0956,151.5844,149.7244
2021-06-07 07:15:00,150.7,151.6,150.62,151.6,4382,55.9678,148.2698,149.9955,151.7211,149.6478
2021-06-07 07:00:00,150.89,150.9,150.88,150.9,503,56.6288,148.0557,149.9274,151.799,149.6049
2021-06-07 06:45:00,150.7,150.7,150.6,150.6,1263,56.1209,147.8617,149.855,151.8482,149.5524
2021-06-07 06:15:00,150.17,150.17,150.17,150.17,197,54.6699,147.4829,149.7576,152.0322,149.5056
2021-06-07 05:45:00,150.3,150.35,149.6,150.0,3035,55.108000000000004,147.2053,149.6792,152.153,149.4785
2021-06-07 05:30:00,150.2,150.2,150.2,150.2,374,54.8352,146.9206,149.5932,152.2657,149.4449
2021-06-07 05:15:00,150.5,150.5,150.5,150.5,1061,55.8327,146.5978,149.4992,152.4005,149.4141
2021-06-07 05:00:00,150.23,150.23,150.23,150.23,844,55.1125,146.2413,149.3892,152.537,149.3698
2021-06-07 04:45:00,149.9,149.9,149.8,149.8,457,54.2183,145.912,149.284,152.6559,149.3347
2021-06-07 04:30:00,150.15,150.15,150.15,150.15,602,55.0322,145.6543,149.1936,152.7328,149.3116
2021-06-07 04:15:00,150.55,150.55,150.1,150.1,1284,56.3588,145.3733,149.0906,152.8078,149.2774
2021-06-23 15:45:00,152.0,152.07,151.75,151.795,236157,54.104,148.121,151.05200000000005,153.983,151.4292
2021-06-23 12:45:00,153.72,154.03,153.31,153.9999,256084,62.9557,148.11700000000005,150.3925,152.668,150.7611
2021-06-23 09:30:00,150.56,150.56,149.37,149.67,17520,52.8597,148.7774,149.8482,150.91899999999995,149.9218
2021-06-21 19:45:00,150.04,150.05,150.04,150.05,507,48.8194,146.9799,149.9307,152.8816,150.05200000000005
2021-06-21 13:45:00,149.3,149.89,149.1,149.3,117524,46.154,147.3789,150.9533,154.5277,150.4081
2021-06-18 16:45:00,152.46,152.48,152.44,152.47,4407,53.8555,149.4662,151.5861,153.70600000000005,151.6377
2021-06-18 16:00:00,151.38,152.56,150.5,152.53,833298,50.9931,149.37,151.4785,153.58700000000005,151.5295
2021-06-18 12:45:00,152.645,153.0,152.48,152.9,133051,54.90600000000001,149.25799999999995,151.1487,153.0394,151.2078
2021-06-18 10:00:00,151.69,153.32,151.3501,152.8406,560495,53.8032,149.5343,150.7632,151.99200000000005,150.4999
2021-06-18 09:45:00,150.38,152.68,149.4,151.79,515612,50.3296,149.52200000000005,150.7328,151.9435,150.4514
2021-06-18 07:30:00,151.01,151.01,150.5,150.63,4680,52.2804,149.04399999999995,150.7045,152.365,150.6399
2021-06-18 06:45:00,151.4,151.4,151.4,151.4,471,53.678,148.6166,150.5738,152.5309,150.5895
2021-06-18 05:45:00,151.3,151.3,151.3,151.3,481,53.4131,148.2155,150.39700000000005,152.5784,150.4974
2021-06-17 14:45:00,150.8,151.1,150.73,150.9716,100369,52.306,146.9139,149.4562,151.9984,150.0037
2021-06-17 13:45:00,150.6076,151.29,150.56,151.23,124462,52.0075,146.92600000000004,149.3384,151.7507,149.8288
2021-06-16 18:30:00,148.5,148.8799,148.5,148.8,1072,46.284,147.5403,150.0636,152.58700000000005,149.7461
2021-06-16 14:15:00,149.55,149.605,148.1,149.06,519051,47.7781,148.7865,151.0768,153.36700000000005,150.5389
2021-06-16 13:45:00,148.84,149.58,148.67,149.13,229298,45.5483,148.9141,151.22799999999995,153.5418,150.6384
2021-06-16 09:45:00,150.95,152.1899,150.5201,150.95,735940,51.764,149.8192,151.6075,153.3958,151.1019
2021-06-15 15:00:00,151.88,152.0236,151.31,151.36,265281,56.5024,146.9158,150.296,153.6762,150.74200000000005
2021-06-15 13:00:00,152.41,153.1,152.04,152.09,213942,60.0409,146.7403,149.5826,152.425,149.998
2021-06-15 12:45:00,151.82,153.03,151.75,152.44,356503,58.5534,146.7657,149.505,152.2444,149.8996
2021-06-15 12:30:00,151.805,152.0233,151.52,151.8,157496,58.5149,146.7854,149.4475,152.1097,149.8212
2021-06-15 12:15:00,151.59,152.24,151.55,151.755,202136,57.9668,146.8115,149.3902,151.969,149.7402
2021-06-15 11:45:00,150.63,151.2621,150.24,151.26,347822,55.4244,146.8315,149.2838,151.7362,149.5989
2021-06-15 11:30:00,151.59,151.89,150.26,150.61,410851,58.8922,146.78799999999995,149.2326,151.6773,149.5569
2021-06-15 10:45:00,151.85,152.9,151.75,152.1256,467389,60.2222,146.862,148.9878,151.1137,149.2602
2021-06-15 05:45:00,148.84,148.84,148.84,148.84,127,52.7497,147.6246,148.5883,149.55200000000005,148.6287
2021-06-15 05:00:00,149.0,149.0,149.0,149.0,571,53.51600000000001,147.6218,148.5933,149.5647,148.6201
2021-06-14 18:00:00,148.87,148.87,148.87,148.87,115,53.1415,147.5952,148.6497,149.7042,148.5176
2021-06-14 17:30:00,148.71,148.71,148.71,148.71,171,52.611,147.594,148.6543,149.7146,148.4829
2021-06-14 16:00:00,148.585,149.41,148.53,149.21,624494,52.5211,147.5186,148.5823,149.64600000000004,148.3361
2021-06-14 14:45:00,148.34,148.4,147.86,148.2899,107674,51.6841,147.4989,148.56799999999996,149.6371,148.3114
2021-06-14 13:30:00,148.945,148.945,148.23,148.505,151990,54.112,147.5411,148.5861,149.631,148.3327
2021-06-14 09:30:00,148.8,149.35,148.65,149.1,11217,54.8233,147.3752,148.5002,149.6251,148.3807
2021-06-14 04:30:00,149.0,149.08,149.0,149.0,3361,56.459,145.6706,147.6003,149.5299,147.7277
2021-06-11 19:15:00,148.27,148.39,148.27,148.39,860,54.5495,145.56799999999996,147.4299,149.2918,147.5539
2021-06-11 13:00:00,147.94,148.53,147.8501,148.5027,95085,54.886,145.16299999999995,146.4199,147.6768,146.3834
2021-06-11 11:00:00,146.335,146.38,145.45,146.29,201742,50.789,144.8259,146.1148,147.4037,146.0966
2021-06-11 10:15:00,147.57,147.7,146.57,146.95,159358,54.7592,144.6707,146.0383,147.4059,146.07399999999996
2021-06-10 18:45:00,145.55,146.0,145.55,146.0,1367,49.2837,142.84799999999996,145.0471,147.2462,145.459
2021-06-10 17:15:00,145.86,145.86,145.86,145.86,225,50.2162,142.82299999999995,144.9675,147.112,145.3855
2021-06-10 17:00:00,145.7,145.85,145.69,145.7,1862,49.7722,142.8104,144.9421,147.0737,145.3661
2021-06-10 16:45:00,145.86,145.86,145.51,145.7,5303,50.21100000000001,142.7975,144.9201,147.0427,145.3525
2021-06-10 14:15:00,145.1999,145.9999,145.12,145.9418,152143,48.6309,142.99200000000005,144.627,146.2619,144.9373
2021-06-10 11:00:00,141.87,143.12,141.04,143.12,544130,38.137,142.5124,145.0687,147.625,144.95600000000005
2021-06-10 10:45:00,142.78,143.4,141.83,141.9127,476697,40.2346,142.6727,145.1913,147.7099,145.082
2021-06-10 06:15:00,144.85,144.85,144.85,144.85,256,42.5834,143.5479,146.1824,148.8169,145.9006
2021-06-10 05:30:00,145.01,145.01,145.01,145.01,949,43.1141,143.6503,146.299,148.9478,145.9877
2021-06-10 04:30:00,145.2,145.23,145.1,145.23,787,43.74100000000001,143.7451,146.405,149.065,146.0655
2021-06-09 19:00:00,144.75,144.76,144.6,144.6,1220,41.5954,144.1547,146.6994,149.2441,146.3391
2021-06-09 18:30:00,144.7,144.85,144.7,144.85,374,41.2986,144.3594,146.827,149.2947,146.4682
2021-06-09 18:15:00,144.8,144.8,144.53,144.53,3566,41.5868,144.4806,146.893,149.3055,146.5404
2021-06-09 17:45:00,144.77,144.85,144.77,144.78,10945,41.3925,144.7357,147.0188,149.30200000000005,146.689
2021-06-09 16:30:00,144.95,144.98,144.85,144.85,4050,41.6984,145.5648,147.2758,148.9869,147.1183
2021-06-09 16:00:00,145.08,145.4,144.46,144.8606,583876,41.9233,145.9575,147.3684,148.7793,147.303
2021-06-09 15:15:00,146.63,146.86,146.4,146.4341,143701,46.1926,146.3341,147.4534,148.5727,147.5059
2021-06-09 15:00:00,147.0346,147.12,146.62,146.66,89924,47.3962,146.3622,147.4622,148.5622,147.5416
2021-06-09 14:45:00,147.3635,147.3635,146.8,147.1,102886,48.4009,146.3635,147.4627,148.562,147.5623
2021-06-09 14:00:00,147.15,147.67,147.15,147.3,59827,47.7154,146.3442,147.4513,148.5583,147.5863
2021-06-09 13:30:00,147.5962,147.98,147.33,147.8446,81025,49.0276,146.3378,147.44799999999995,148.5583,147.5961
2021-06-09 13:00:00,147.975,148.0919,147.5787,148.005,112077,50.1946,146.33700000000005,147.4544,148.5718,147.5796
2021-06-09 12:00:00,146.88,147.48,146.52,146.8,216251,46.7425,146.3071,147.507,148.7069,147.5815
2021-06-09 11:45:00,146.33,146.9,145.97,146.88,193129,44.9206,146.3047,147.5458,148.7869,147.6102
2021-06-09 11:15:00,146.7,147.24,146.455,146.5,181502,45.9456,146.4231,147.6294,148.8357,147.7099
2021-06-09 10:45:00,146.55,147.35,146.4326,147.29,276392,45.1708,146.4503,147.7004,148.9505,147.7707
2021-06-09 10:00:00,148.1107,148.49,145.86,146.9,510931,49.7939,146.6852,147.774,148.8628,147.9334
2021-06-09 09:45:00,148.57,149.36,147.37,147.975,433080,51.4455,146.6735,147.7612,148.8489,147.9261
2021-06-09 09:30:00,148.1,148.3,148.01,148.3,4693,49.7749,146.6705,147.7378,148.805,147.8999
2021-06-09 08:45:00,148.0,148.3,147.7,148.19,20602,49.4181,146.5589,147.67600000000004,148.7931,147.8742
2021-06-09 08:30:00,147.54,147.82,147.31,147.75,6038,47.7604,146.5505,147.685,148.8195,147.869
2021-06-09 08:15:00,148.18,148.28,146.8,147.47,9169,49.9945,146.431,147.7338,149.0366,147.8825
2021-06-09 07:45:00,147.3,147.3,146.82,147.0,6637,46.589,146.2854,147.8182,149.351,147.8965
2021-06-09 07:30:00,147.35,147.44,147.28,147.28,909,46.7625,146.2274,147.8728,149.5182,147.9208
2021-06-09 07:15:00,148.1,148.1,147.28,147.3,4605,49.4707,146.1313,147.9378,149.7443,147.9441
2021-06-09 06:45:00,148.1,148.2,148.1,148.2,1040,49.4707,146.0815,147.9752,149.8689,147.9377
2021-06-09 06:30:00,147.95,147.95,147.95,147.95,404,48.9023,146.0573,148.0054,149.9535,147.9311
2021-06-09 04:45:00,148.0,148.0,148.0,148.0,857,49.0797,146.004,148.108,150.21200000000005,147.9262
2021-06-09 04:30:00,148.3,148.3,148.3,148.3,1147,50.1237,146.0038,148.1342,150.2646,147.9232
2021-06-08 20:00:00,147.26,147.26,147.14,147.14,2616,46.2581,146.0178,148.1916,150.3655,147.9245
2021-06-08 19:45:00,147.35,147.35,147.29,147.32,529,46.5594,146.0492,148.2362,150.4232,147.9516
2021-06-08 19:30:00,147.49,147.49,147.25,147.26,536,47.0263,146.0809,148.2776,150.4743,147.9762
2021-06-08 19:15:00,147.25,147.25,147.2,147.2,1086,46.1185,146.1127,148.3106,150.5086,147.996
2021-06-08 19:00:00,147.25,147.25,147.25,147.25,201,46.1185,146.1606,148.3456,150.5306,148.0265
2021-06-08 18:45:00,147.24,147.24,147.24,147.24,100,46.0815,146.2091,148.3856,150.5621,148.0582
2021-06-08 18:30:00,147.19,147.2,147.1,147.2,2841,45.8996,146.2621,148.4238,150.5855,148.0916
2021-06-08 17:45:00,147.09,147.13,147.03,147.03,1221,45.5457,146.44799999999995,148.5234,150.5988,148.2077
2021-06-08 17:30:00,147.07,147.07,147.01,147.01,1280,45.4773,146.5211,148.5564,150.5917,148.2534
2021-06-08 17:00:00,147.25,147.25,147.01,147.15,1863,45.9709,146.6771,148.6204,150.5637,148.3523
2021-06-08 16:45:00,147.1,147.25,147.1,147.25,3343,45.4816,146.7459,148.6494,150.5529,148.3973
2021-06-08 16:30:00,147.2,147.3,147.01,147.1,12358,45.7523,146.83100000000005,148.6824,150.5338,148.4503
2021-06-08 16:15:00,147.01,147.4,147.0,147.05,16269,45.1444,146.9105,148.7128,150.5151,148.5013
2021-06-08 16:00:00,147.7781,147.81,147.01,147.035,395950,47.2419,147.0122,148.7476,150.483,148.5622
2021-06-08 15:45:00,147.89,148.32,147.6,147.74,233159,47.5573,147.0539,148.7671,150.4802,148.5942
2021-06-08 15:30:00,148.025,148.19,147.8,147.93,170777,47.9358,147.0848,148.7807,150.4765,148.6229
2021-06-08 15:15:00,147.725,148.32,147.725,148.0,142496,47.0176,147.1159,148.7982,150.4804,148.6473
2021-06-08 15:00:00,147.7599,148.44,147.4,147.7,189779,47.1123,147.1645,148.8187,150.4728,148.685
2021-06-08 14:45:00,148.27,148.28,147.4,147.76,278029,48.5123,147.2135,148.8399,150.4662,148.7227
2021-06-08 14:30:00,149.0691,149.3414,148.0,148.24,183119,50.8312,147.2349,148.8533,150.4716,148.7412
2021-06-08 14:15:00,148.82,149.37,148.82,149.17,190225,50.1025,147.2342,148.8519,150.4696,148.7278
2021-06-08 14:00:00,148.5921,148.8899,148.32,148.81,120860,49.4306,147.2383,148.8575,150.4766,148.7241
2021-06-08 13:45:00,148.4185,148.68,148.27,148.5819,73523,48.9171,147.2495,148.8698,150.4901,148.7295
2021-06-08 13:30:00,148.63,148.8099,148.03,148.33,112625,49.5175,147.2655,148.8809,150.4962,148.7421
2021-06-08 13:15:00,148.89,148.9622,148.39,148.5818,101755,50.2606,147.241,148.8701,150.4992,148.7467
2021-06-08 13:00:00,148.1812,149.04,148.18,148.9,160670,48.1831,147.2195,148.8575,150.4955,148.7409
2021-06-08 12:45:00,147.4,148.37,147.29,148.21,186327,45.7351,147.2229,148.8588,150.4947,148.7637
2021-06-08 12:30:00,147.6,147.6,147.01,147.35,118612,46.2837,147.2435,148.8636,150.4837,148.8194
2021-06-08 12:15:00,147.47,147.68,147.0,147.61,117165,45.8701,147.2475,148.8646,150.4816,148.8691
2021-06-08 12:00:00,147.4,147.645,147.0,147.5,154339,45.6492,147.2699,148.87,150.4701,148.9263
2021-06-08 11:45:00,146.6599,147.47,146.3745,147.4004,240492,43.2503,147.3323,148.887,150.4417,148.9886
2021-06-08 11:30:00,146.8413,147.0399,145.8,146.5486,483626,43.7137,147.4626,148.9114,150.3602,149.0836
2021-06-08 11:15:00,147.71,148.33,146.84,146.84,320670,46.0285,147.6054,148.9406,150.2757,149.1751
2021-06-08 11:00:00,148.45,149.16,147.51,147.6317,481557,48.1573,147.6446,148.9504,150.2561,149.2349
2021-06-08 10:45:00,149.98,150.14,148.38,148.46,439194,53.1368,147.6324,148.9461,150.2598,149.267
2021-06-08 10:30:00,150.2,150.461,149.56,149.97,379361,53.9225,147.6435,148.9237,150.2039,149.2379
2021-06-08 10:15:00,149.43,150.29,149.02,150.21,336903,51.4607,147.6734,148.9025,150.1315,149.1986
2021-06-08 10:00:00,150.03,150.15,148.14,149.43,460537,53.6495,147.6174,148.871,150.1246,149.1891
2021-06-08 09:45:00,150.6,150.75,149.3256,149.9527,802862,55.8616,147.5805,148.826,150.0715,149.1548
2021-06-08 09:30:00,149.97,150.92,149.6,150.3,31048,53.7982,147.5973,148.7696,149.9419,149.0958
2021-06-08 09:15:00,149.61,149.95,149.6,149.95,10647,52.5562,147.5336,148.7179,149.9021,149.0602
2021-06-08 09:00:00,149.75,149.75,149.6,149.6,8074,53.1002,147.4898,148.6797,149.8695,149.0377
2021-06-08 08:45:00,149.69,149.95,149.65,149.65,2971,52.8954,147.5076,148.6575,149.8073,149.0086
2021-06-08 08:30:00,149.6005,149.95,149.6,149.95,5180,52.5928,147.509,148.6275,149.7459,148.9808
2021-06-08 08:15:00,149.3101,149.85,149.02,149.7,10481,51.6042,147.4891,148.5926,149.6961,148.9555
2021-06-08 08:00:00,149.18,149.9,149.18,149.9,3366,51.157,147.4765,148.5686,149.6607,148.9411
2021-06-08 07:45:00,149.49,149.51,149.4,149.4,1088,52.2851,147.4408,148.5406,149.6404,148.9313
2021-06-08 07:30:00,149.49,149.54,149.2,149.54,1716,52.2851,147.3131,148.4862,149.6593,148.9085
2021-06-08 07:15:00,149.42,149.49,149.42,149.45,3042,52.0559,147.3268,148.4644,149.6021,148.8848
2021-06-08 07:00:00,149.14,149.14,149.14,149.14,204,51.1354,147.1854,148.4952,149.805,148.8629
2021-06-08 06:45:00,149.0,149.0,149.0,149.0,320,50.6713,147.0552,148.5326,150.01,148.8516
2021-06-08 06:30:00,149.25,149.25,149.01,149.01,1013,51.5277,146.946,148.5726,150.1992,148.8456
2021-06-08 06:00:00,149.15,149.44,149.15,149.44,573,51.2044,146.8152,148.6156,150.416,148.8291
2021-06-08 05:45:00,149.02,149.02,149.02,149.02,250,50.7863,146.7359,148.653,150.5701,148.816
2021-06-08 05:00:00,148.75,148.75,148.75,148.75,510,49.9127,146.6377,148.7004,150.7632,148.8076
2021-06-08 04:45:00,148.75,148.75,148.75,148.75,487,49.9127,146.5965,148.7414,150.8863,148.81
2021-06-08 04:30:00,148.74,148.75,148.74,148.75,660,49.881,146.5098,148.7982,151.0866,148.8124
2021-06-08 04:15:00,148.5,148.5,148.5,148.5,1036,49.125,146.4364,148.8554,151.2744,148.8154
2021-06-07 20:00:00,148.83,149.0,148.83,149.0,3001,50.1442,146.3819,148.9174,151.4529,148.8282
2021-06-07 19:45:00,148.7,148.87,148.7,148.87,885,49.7417,146.3709,148.9548,151.5387,148.8282
2021-06-07 19:30:00,148.75,148.75,148.7,148.7,833,49.8935,146.3598,148.9986,151.6374,148.8334
2021-06-07 19:15:00,148.72,148.75,148.65,148.75,2194,49.8034,146.3573,149.0376,151.7179,148.8368
2021-06-07 19:00:00,148.75,148.75,148.6,148.75,2072,49.8913,146.3694,149.0666,151.7639,148.8416
2021-06-07 18:45:00,148.75,148.75,148.74,148.74,1876,49.8913,146.3801,149.0976,151.8151,148.8453
2021-06-07 18:30:00,148.57,148.75,148.57,148.75,551,49.3763,146.3936,149.1266,151.8596,148.8492
2021-06-07 18:00:00,148.9,148.98,148.9,148.98,344,50.3053,146.4103,149.1652,151.9201,148.8606
2021-06-07 17:45:00,148.75,149.0,148.75,149.0,715,49.8853,146.4221,149.1918,151.9616,148.859
2021-06-07 17:30:00,148.82,148.82,148.51,148.51,671,50.0788,146.441,149.2148,151.9886,148.8634
2021-06-07 17:15:00,148.94,149.02,148.63,149.02,4155,50.4074,146.4578,149.2414,152.025,148.8652
2021-06-07 17:00:00,149.0,149.1,148.93,149.1,4218,50.57,146.4675,149.2736,152.0797,148.8622
2021-06-07 16:45:00,149.1,149.1,148.76,148.92,3266,50.8378,146.481,149.2966,152.1122,148.8565
2021-06-07 16:30:00,149.21,149.25,148.8,149.09,19589,51.1297,146.4921,149.3196,152.1472,148.8466
2021-06-07 16:15:00,148.97,149.1,148.75,149.1,30687,50.5223,146.5012,149.3402,152.1792,148.8318
2021-06-07 16:00:00,148.09,149.11,148.08,148.93,585950,48.2091,146.5175,149.3658,152.2141,148.8261
2021-06-07 15:45:00,148.26,148.32,147.61,148.1,251197,48.6396,146.5739,149.409,152.2441,148.8562
2021-06-07 15:30:00,148.2476,148.61,147.8501,148.24,220250,48.6068,146.6231,149.4508,152.2785,148.8805
2021-06-07 15:15:00,147.64,148.3,147.6076,148.2423,153656,46.9805,146.6748,149.4951,152.3153,148.9063
2021-06-07 15:00:00,147.6499,147.8464,147.37,147.6395,142400,47.0042,146.7687,149.5533,152.3378,148.958
2021-06-07 14:45:00,147.74,148.04,147.46,147.65,135563,47.2171,146.8681,149.6067,152.3452,149.0114
2021-06-07 14:30:00,148.25,148.2839,147.62,147.7,134837,48.434,146.9655,149.6583,152.351,149.0633
2021-06-07 14:15:00,147.88,148.35,147.82,148.2206,124339,47.4715,147.0312,149.6991,152.3669,149.0965
2021-06-07 14:00:00,148.3,148.58,147.84,147.86,151362,48.4781,147.1261,149.7485,152.3709,149.1462
2021-06-07 13:45:00,148.2,148.82,148.08,148.32,126437,48.2219,147.1948,149.7943,152.3938,149.1807
2021-06-07 13:30:00,148.235,148.97,148.1464,148.2226,153532,48.3043,147.2739,149.8421,152.4103,149.2207
2021-06-07 13:15:00,148.86,148.96,147.99,148.23,184307,49.793,147.3542,149.8904,152.4265,149.261
2021-06-07 13:00:00,149.14,149.45,148.75,148.821,233276,50.476000000000006,147.3984,149.9278,152.4571,149.2773
2021-06-07 12:45:00,147.858,149.27,147.73,149.1399,276488,47.2282,147.4308,149.9584,152.4859,149.2829
2021-06-07 12:30:00,147.78,148.27,147.695,147.87,194793,47.021,147.5484,150.0236,152.4988,149.3411
2021-06-07 12:15:00,147.78,148.15,147.5894,147.7954,150524,47.021,147.683,150.0751,152.4672,149.4048
2021-06-07 12:00:00,147.3819,147.85,147.355,147.815,168399,45.9815,147.8171,150.1181,152.4191,149.4711
2021-06-07 11:45:00,147.6999,147.9199,147.0217,147.4,225962,46.6988,147.9998,150.1665,152.3332,149.5564
2021-06-07 11:30:00,148.64,148.69,147.65,147.68,203285,48.909,148.1493,150.2049,152.2606,149.6322
