time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-04 19:45:00,7.9,7.98,7.88,7.98,5430,50.8977,7.5667,7.7847,8.0027,7.8252
2021-05-04 19:30:00,7.88,7.88,7.88,7.88,357,50.128,7.5674,7.7831,7.9989,7.8222
2021-05-04 19:15:00,7.9,7.9,7.89,7.89,400,50.91,7.5645,7.7849,8.0053,7.8198
2021-05-04 19:00:00,7.9,7.9,7.9,7.9,200,50.91,7.5606,7.7869,8.0132,7.8165
2021-05-04 18:45:00,7.88,7.9,7.87,7.9,2696,50.1634,7.557,7.7889,8.0208,7.8131
2021-05-04 18:00:00,7.85,7.85,7.85,7.85,477,49.0236,7.5554,7.7903,8.0253,7.8104
2021-05-04 17:45:00,7.85,7.85,7.85,7.85,100,49.0236,7.5543,7.7919,8.0295,7.8088
2021-05-04 17:30:00,7.8899,7.8899,7.87,7.87,400,50.4988,7.5533,7.7935,8.0337,7.8071
2021-05-04 17:15:00,7.85,7.89,7.85,7.89,400,48.9947,7.5528,7.7941,8.0355,7.8037
2021-05-04 17:00:00,7.83,7.83,7.83,7.83,2014,48.2218,7.5526,7.7949,8.0373,7.8018
2021-05-04 16:45:00,7.9,7.9,7.9,7.9,306,50.8655,7.5524,7.7963,8.0403,7.8007
2021-05-04 16:30:00,7.9,7.9,7.9,7.9,525,50.8655,7.5524,7.7963,8.0403,7.7966
2021-05-04 16:15:00,7.88,7.88,7.83,7.83,4265,50.115,7.5524,7.7963,8.0403,7.7924
2021-05-04 16:00:00,7.85,7.89,7.84,7.88,181850,48.9693,7.552,7.7969,8.0418,7.7888
2021-05-04 15:45:00,7.855,7.86,7.845,7.85,76700,49.1537,7.5518,7.7979,8.0441,7.7863
2021-05-04 15:30:00,7.8,7.86,7.8,7.8587,75931,47.0025,7.5514,7.798999999999999,8.0467,7.7835
2021-05-04 15:15:00,7.79,7.819,7.78,7.8,68462,46.6,7.5518,7.8008,8.0498,7.7828
2021-05-04 15:00:00,7.765,7.815,7.765,7.79,71396,45.5873,7.5527,7.8024,8.0521,7.7826
2021-05-04 14:45:00,7.745,7.77,7.74,7.765,58240,44.7662,7.5541,7.8037,8.0533,7.7833
2021-05-04 14:30:00,7.77,7.78,7.74,7.7414,61555,45.6094,7.5562,7.8053,8.0544,7.7848
2021-05-04 14:15:00,7.7,7.77,7.7,7.765,77438,42.6451,7.5577,7.8067,8.0558,7.7854
2021-05-04 14:00:00,7.71,7.72,7.69,7.705,50110,42.973,7.5618,7.809,8.0562,7.7889
2021-05-04 13:45:00,7.6801,7.725,7.68,7.705,53018,41.6586,7.5659,7.8116,8.0573,7.7921
2021-05-04 13:30:00,7.685,7.7,7.68,7.685,60930,41.8134,7.5711,7.814,8.0568,7.7967
2021-05-04 13:15:00,7.67,7.7,7.67,7.68,63612,41.1576,7.5745,7.8153,8.056000000000001,7.8013
2021-05-04 13:00:00,7.64,7.69,7.64,7.67,77811,39.8282,7.5794,7.8171,8.0548,7.8066
2021-05-04 12:45:00,7.63,7.655,7.625,7.645,55437,39.3808,7.5874,7.8199,8.0524,7.8134
2021-05-04 12:30:00,7.67,7.67,7.63,7.63,38681,40.563,7.5963,7.8228,8.0493,7.8209
2021-05-04 12:15:00,7.635,7.67,7.62,7.67,48610,38.9926,7.603,7.8254,8.0478,7.8271
2021-05-04 12:00:00,7.6371,7.65,7.62,7.63,82813,39.0533,7.6127,7.8286,8.0444,7.8349
2021-05-04 11:45:00,7.62,7.65,7.61,7.6301,72950,38.287,7.6234,7.8322,8.0411,7.843
2021-05-04 11:30:00,7.5743,7.63,7.56,7.63,102527,36.1856,7.6369,7.8367,8.0366,7.8521
2021-05-04 11:15:00,7.6017,7.63,7.57,7.575,149719,36.9244,7.6569,7.8422,8.0274,7.8634
2021-05-04 11:00:00,7.645,7.65,7.56,7.6,240264,38.13,7.6754,7.8476,8.0198,7.8741
2021-05-04 10:45:00,7.66,7.69,7.64,7.645,146683,38.5573,7.69,7.8527,8.0155,7.8835
2021-05-04 10:30:00,7.625,7.7281,7.6,7.6699,193417,36.9411,7.7037,7.8581,8.0125,7.8926
2021-05-04 10:15:00,7.615,7.6448,7.55,7.625,273254,36.4732,7.7208,7.8657,8.0105,7.9035
2021-05-04 10:00:00,7.721,7.7286,7.58,7.6,315134,39.5193,7.7382,7.8745,8.0109,7.9153
2021-05-04 09:45:00,7.79,7.92,7.73,7.73,283042,41.7432,7.7402,7.8818,8.0234,7.9232
2021-05-04 09:30:00,7.87,7.87,7.8,7.8,12730,44.5947,7.7396,7.8872,8.0348,7.9287
2021-05-04 09:15:00,7.87,7.88,7.87,7.88,2060,44.5947,7.7339,7.8915,8.0491,7.9311
2021-05-04 09:00:00,7.88,7.88,7.86,7.88,4322,44.9634,7.7174,7.8983,8.0792,7.9336
2021-05-04 08:45:00,7.87,7.9,7.87,7.89,4652,44.5138,7.7031,7.9051,8.1071,7.9357
2021-05-04 08:30:00,7.8515,7.8515,7.85,7.85,400,43.6797,7.692,7.9121,8.1322,7.9384
2021-05-04 08:15:00,7.8901,7.95,7.89,7.91,2993,45.0649,7.6839,7.9195,8.155,7.942
2021-05-04 08:00:00,7.9,7.9,7.9,7.9,400,45.427,7.6761,7.9261,8.176,7.9441
2021-05-04 07:45:00,7.9,7.9,7.9,7.9,300,45.427,7.6673,7.9331,8.1988,7.9459
2021-05-04 07:30:00,7.91,7.91,7.91,7.91,100,45.7839,7.6643,7.9387,8.2131,7.9478
2021-05-04 07:15:00,7.9,7.9,7.9,7.9,580,45.3633,7.6584,7.9453,8.2322,7.9493
2021-05-04 04:30:00,7.9,7.9,7.9,7.9,100,45.3633,7.6560000000000015,7.9513,8.2466,7.9513
2021-05-04 04:15:00,7.82,7.82,7.82,7.82,778,41.8997,7.6538,7.9575,8.2611,7.9534
2021-05-03 20:00:00,7.97,8.0,7.96,7.9601,11020,47.4238,7.6562,7.9653,8.2744,7.9589
2021-05-03 19:45:00,8.0,8.0,7.96,7.96,200,48.6818,7.6535,7.9701,8.2867,7.9584
2021-05-03 19:30:00,8.0,8.0,8.0,8.0,123,48.6818,7.6507,7.9743,8.2978,7.9567
2021-05-03 19:15:00,7.95,7.95,7.93,7.95,2143,46.4062,7.6498,7.9775,8.3051,7.9549
2021-05-03 18:45:00,7.93,7.93,7.93,7.93,750,45.4581,7.6509,7.9809,8.3108,7.9551
2021-05-03 18:30:00,7.93,7.93,7.93,7.93,252,45.4581,7.6503,7.9867,8.323,7.9562
2021-05-03 18:15:00,7.92,7.92,7.92,7.92,201,44.9909,7.6509,7.9921,8.3332,7.9572
2021-05-03 18:00:00,7.89,7.9,7.89,7.89,1314,43.5695,7.6533,7.9967,8.34,7.9588
2021-05-03 17:45:00,7.9,7.9,7.9,7.9,245,43.9404,7.6573,8.0019,8.3465,7.9616
2021-05-03 17:15:00,7.9,7.9,7.9,7.9,4276,43.9404,7.6608,8.0073,8.3538,7.9641
2021-05-03 17:00:00,7.9,7.9,7.9,7.9,2663,43.9404,7.6649,8.0123,8.3596,7.9667
2021-05-03 16:45:00,7.91,7.93,7.89,7.93,3170,44.2953,7.6693,8.0173,8.3652,7.9694
2021-05-03 16:30:00,7.9,7.94,7.89,7.91,803,43.8508,7.6735,8.0221,8.3706,7.9718
2021-05-03 16:15:00,7.91,7.91,7.88,7.89,2427,44.1964,7.6784,8.0273,8.3761,7.9748
2021-05-03 16:00:00,7.89,7.91,7.88,7.9,316765,43.32100000000001,7.6833,8.0317,8.38,7.9774
2021-05-03 15:45:00,7.87,7.93,7.87,7.895,259445,42.43600000000001,7.6894,8.0364,8.3833,7.981
2021-05-03 15:30:00,7.83,7.87,7.83,7.86,201923,40.6187,7.6968,8.0423,8.3879,7.9855
2021-05-03 15:15:00,7.825,7.84,7.81,7.835,65133,40.3881,7.7073,8.0481,8.389,7.9919
2021-05-03 15:00:00,7.8399,7.85,7.82,7.83,128160,40.8513,7.7188,8.0543,8.3899,7.9987
2021-05-03 14:45:00,7.813,7.85,7.81,7.835,103278,39.6263,7.7293,8.0594,8.3895,8.0051
2021-05-03 14:30:00,7.84,7.85,7.81,7.81,62240,40.4504,7.7425,8.0651,8.3877,8.013
2021-05-03 14:15:00,7.8,7.85,7.8,7.85,151966,38.5965,7.7538,8.07,8.3862,8.0201
2021-05-03 14:00:00,7.75,7.8,7.75,7.8,91430,36.162,7.7687,8.0753,8.3819,8.029
2021-05-03 13:45:00,7.76,7.77,7.75,7.75,103887,36.4452,7.7902,8.0826,8.3749,8.0404
2021-05-03 13:30:00,7.7810000000000015,7.79,7.76,7.76,78706,37.0423,7.8124,8.0903,8.3683,8.0519
2021-05-03 13:15:00,7.775,7.8,7.77,7.7801,103877,36.7522,7.8337,8.0974,8.3611,8.0629
2021-05-03 13:00:00,7.8,7.805,7.7607,7.773,102268,37.457,7.8574,8.1047,8.352,8.0747
2021-05-03 12:45:00,7.795,7.82,7.76,7.8,182932,37.221,7.8795,8.111,8.3425,8.0859
2021-05-03 12:30:00,7.82,7.83,7.8,7.8,169240,37.9221,7.9043,8.1174,8.3306,8.0978
2021-05-03 12:15:00,7.845,7.85,7.82,7.8205,103965,38.6352,7.9282,8.1237,8.3192,8.1091
2021-05-03 12:00:00,7.845,7.85,7.825,7.845,116234,38.6352,7.9508,8.1293,8.3079,8.1199
2021-05-03 11:45:00,7.875,7.875,7.8101,7.845,211583,39.4911,7.9762,8.1352,8.2943,8.1311
2021-05-03 11:30:00,7.9001,7.91,7.87,7.8779,154311,40.2217,8.0003,8.1409,8.2816,8.1416
2021-05-03 11:15:00,7.9272,7.96,7.9,7.91,156818,41.0248,8.0218,8.145,8.2682,8.1514
2021-05-03 11:00:00,8.0043,8.01,7.91,7.92,368684,43.4431,8.0413,8.1485,8.2557,8.1606
2021-05-03 10:45:00,8.0578,8.0578,8.0,8.005,165871,45.2573,8.0494,8.1501,8.2508,8.1669
2021-05-03 10:30:00,8.085,8.09,8.05,8.0569,88892,46.219,8.0545,8.1518,8.249,8.1714
2021-05-03 10:15:00,8.06,8.1,8.03,8.09,204094,45.1696,8.0577,8.1531,8.2484,8.1749
2021-05-03 10:00:00,8.085,8.105,8.03,8.062999999999999,175971,46.0502,8.0634,8.155,8.2466,8.1796
2021-05-03 09:45:00,8.21,8.227,8.07,8.1,353654,50.9139,8.0672,8.1567,8.2462,8.1835
2021-05-03 09:30:00,8.22,8.24,8.22,8.22,1260,51.339,8.0665,8.1571,8.2477,8.1824
2021-05-03 09:15:00,8.22,8.23,8.22,8.22,1656,51.339,8.0672,8.1565,8.2458,8.1809
2021-05-03 09:00:00,8.22,8.22,8.22,8.22,395,51.339,8.0679,8.1559,8.2439,8.1793
2021-05-03 08:45:00,8.22,8.24,8.22,8.24,200,51.339,8.0686,8.1553,8.2419,8.1776
2021-05-03 08:30:00,8.25,8.25,8.25,8.25,333,52.5532,8.0694,8.1547,8.2399,8.1759
2021-05-03 08:15:00,8.18,8.25,8.18,8.25,2635,49.8406,8.071,8.1542,8.2373,8.1728
2021-05-03 08:00:00,8.24,8.25,8.24,8.25,2207,52.3549,8.0709,8.1544,8.2378,8.1725
2021-05-03 07:45:00,8.2,8.25,8.2,8.25,4122,50.731,8.0729,8.1534,8.2338,8.1698
2021-05-03 07:30:00,8.21,8.21,8.21,8.21,778,51.1582,8.0731,8.1532,8.2332,8.1686
2021-05-03 07:00:00,8.21,8.21,8.21,8.21,187,51.1582,8.0731,8.1532,8.2332,8.1669
2021-05-03 06:45:00,8.21,8.21,8.21,8.21,123,51.1582,8.0709,8.154,8.237,8.1651
2021-05-03 06:15:00,8.21,8.21,8.21,8.21,181,51.1582,8.0644,8.1558,8.2471,8.1633
2021-05-28 13:30:00,8.905,8.9098,8.87,8.905,70292,48.6805,8.8037,9.158999999999999,9.5142,9.0653
2021-05-28 08:15:00,9.386,9.45,9.29,9.4301,78874,65.7042,8.663,9.0885,9.514,9.11
2021-05-27 19:30:00,9.16,9.2,9.16,9.2,7176,62.9184,8.4266,8.8698,9.312999999999999,8.921
2021-05-27 17:30:00,9.06,9.09,9.05,9.05,1521,61.3045,8.3794,8.7832,9.187000000000001,8.8359
2021-05-26 08:45:00,8.4,8.4,8.38,8.38,2063,53.608000000000004,8.1335,8.3082,8.4829,8.3338
2021-05-26 08:30:00,8.4,8.4,8.4,8.4,100,53.608000000000004,8.1302,8.3046,8.4791,8.3311
2021-05-21 17:00:00,8.05,8.07,8.03,8.03,9648,43.413999999999994,8.0918,8.2783,8.4647,8.2432
2021-05-19 17:45:00,8.3,8.34,8.3,8.3,1568,49.663000000000004,8.0915,8.3323,8.5731,8.3527
2021-05-19 17:30:00,8.3,8.34,8.3,8.34,9821,49.663000000000004,8.0929,8.3343,8.5756,8.3549
2021-05-19 17:15:00,8.3,8.34,8.3,8.34,1263,49.663000000000004,8.0933,8.3379,8.5824,8.3571
2021-05-19 10:15:00,8.31,8.44,8.24,8.415,274512,51.458999999999996,8.1204,8.3526,8.5848,8.2953
2021-05-19 09:45:00,8.14,8.27,7.99,8.185,816910,47.306999999999995,8.1301,8.3571,8.5842,8.2991
2021-05-18 18:00:00,8.45,8.49,8.45,8.49,3974,55.468999999999994,8.2084,8.3656,8.5228,8.3581
2021-05-18 08:00:00,8.27,8.28,8.27,8.28,860,55.486999999999995,7.9971,8.1852,8.3732,8.1689
2021-05-17 15:00:00,8.23,8.29,8.22,8.24,237356,57.038000000000004,7.6326,7.9727,8.3128,7.9722
2021-05-17 14:45:00,8.225,8.26,8.19,8.238999999999999,198067,56.971000000000004,7.6173,7.9611,8.3048,7.9617
2021-05-17 12:45:00,8.01,8.075,7.9678,8.0601,171155,54.925,7.4908,7.8654,8.24,7.8770000000000024
2021-05-17 10:15:00,8.455,8.5,8.1,8.2,2053798,65.3631,7.32,7.7520000000000024,8.184,7.8006
2021-05-17 09:15:00,7.92,7.97,7.9,7.94,195573,57.1115,7.3144,7.6966,8.0788,7.7410000000000005
2021-05-14 17:45:00,7.58,7.6,7.58,7.6,8697,54.1425,7.3320000000000025,7.4656,7.5992,7.4629
2021-05-14 14:15:00,7.46,7.47,7.45,7.465,62988,52.251999999999995,7.1901,7.4069,7.6237,7.4227
2021-05-14 10:15:00,7.44,7.45,7.37,7.38,90755,52.5538,7.1318,7.3999,7.6679999999999975,7.3825
2021-05-13 15:00:00,7.515,7.5183,7.35,7.36,155759,55.553000000000004,7.0749,7.3568,7.6387,7.2972
2021-05-13 14:45:00,7.43,7.52,7.3901,7.52,334476,54.288000000000004,7.0752,7.3535,7.6318,7.2883
2021-05-13 11:30:00,7.505,7.505,7.39,7.405,400028,55.971000000000004,6.9933,7.3458,7.6984,7.3137
2021-05-12 13:45:00,7.05,7.61,7.04,7.2141,1526983,56.7624,6.6542,6.8011,6.9479999999999995,6.7864
2021-05-12 10:30:00,6.91,6.91,6.81,6.825,226560,54.0075,6.593999999999999,6.7570000000000014,6.92,6.7517
2021-05-12 07:15:00,6.85,6.85,6.85,6.85,569,52.6504,6.3084,6.6587,7.0089999999999995,6.7317
2021-05-11 11:45:00,6.59,6.75,6.5895,6.635,458906,47.2799,6.2520000000000024,6.5749,6.8978,6.5654
2021-05-10 13:00:00,6.76,6.7686,6.74,6.759,142027,39.9955,6.6797,7.0046,7.3296,6.9703
2021-05-10 12:00:00,6.785,6.82,6.78,6.7999,148836,40.1179,6.7263,7.0245,7.3227,7.0023
2021-05-10 08:30:00,7.15,7.15,7.14,7.15,3105,48.7281,6.9745,7.0889999999999995,7.2036,7.1221
2021-05-10 08:15:00,7.16,7.19,7.14,7.1499,40369,49.1093,6.9745,7.0889999999999995,7.2036,7.121
2021-05-10 06:00:00,7.12,7.14,7.12,7.14,400,47.6239,6.9405,7.1013,7.2620000000000005,7.1007
2021-05-07 18:15:00,7.05,7.05,7.05,7.05,430,42.8167,6.9433,7.1207,7.2981,7.1085
2021-05-07 18:00:00,7.06,7.06,7.02,7.06,13094,43.1946,6.9463,7.1227,7.2991,7.1109
2021-05-07 17:45:00,7.07,7.07,7.07,7.07,6254,43.5715,6.9488,7.1253,7.3017,7.1129999999999995
2021-05-07 17:30:00,7.05,7.08,7.05,7.05,3239,42.5897,6.9503,7.1285,7.3066,7.1147
2021-05-07 13:30:00,7.0772,7.08,7.05,7.05,208615,41.701,7.0571,7.183,7.3088,7.1874
2021-05-07 10:15:00,7.1701,7.18,7.15,7.155,185504,44.4063,6.9966,7.1656,7.3347,7.2325
2021-05-07 09:30:00,7.28,7.3,7.27,7.29,18785,47.6956,6.9868,7.1575,7.3282,7.2347
2021-05-07 08:30:00,7.27,7.3,7.25,7.25,1047,47.299,6.9837,7.1404,7.2971,7.2251
2021-05-07 06:15:00,7.1,7.1,7.09,7.09,1198,41.1188,6.9092,7.1606,7.412000000000001,7.2281
2021-05-07 06:00:00,7.06,7.06,7.04,7.06,884,39.599000000000004,6.8934,7.1702,7.447,7.2333
2021-05-07 04:15:00,7.19,7.2,7.19,7.2,600,43.041000000000004,6.8582,7.2070000000000025,7.5558,7.2545
2021-05-06 18:00:00,7.19,7.19,7.19,7.19,122,41.8553,6.8289,7.2632,7.6974,7.2728
2021-05-06 15:45:00,7.19,7.2,7.18,7.185,191790,40.8152,6.8279,7.3422,7.8565,7.3022
2021-05-06 15:15:00,7.065,7.29,7.065,7.21,837392,35.7096,6.8365,7.3588,7.881,7.3107
2021-05-06 15:00:00,7.0422,7.07,7.04,7.065,250912,34.749,6.8487,7.3707,7.8927,7.3208
2021-05-06 14:30:00,7.03,7.04,7.03,7.0385,121730,34.2338,6.874,7.4,7.9261,7.3444
2021-05-06 14:15:00,7.035,7.04,7.03,7.035,152987,34.3405,6.8889,7.4153,7.9416,7.3573
2021-05-06 14:00:00,7.0301,7.04,7.03,7.0301,196569,34.1433,6.9052,7.4304,7.9555,7.3704
2021-05-06 13:30:00,7.0472,7.05,7.03,7.0372,224734,34.4886,6.9415,7.4622,7.9828,7.3988
2021-05-06 13:15:00,7.045,7.06,7.04,7.0401,342827,34.4045,6.9579,7.4793,8.0007,7.4131
2021-05-06 13:00:00,7.06,7.0675,7.04,7.05,373571,34.7022,6.9771,7.4964,8.0158,7.4282
2021-05-06 12:45:00,7.065,7.07,7.06,7.06,168230,34.8006,6.996,7.5137,8.0314,7.4432
2021-05-06 12:30:00,7.0727,7.08,7.06,7.068,217859,34.9501,7.0172,7.5308,8.0443,7.4586
2021-05-06 11:45:00,7.045,7.1,7.04,7.1,380675,33.436,7.0908,7.5779999999999985,8.0653,7.5056
2021-05-06 11:15:00,7.1,7.11,7.08,7.08,215839,34.4572,7.1577,7.61,8.0623,7.5422
2021-05-06 11:00:00,7.055,7.11,7.02,7.105,466452,32.8378,7.1909,7.6258,8.0608,7.5603
2021-05-06 10:45:00,7.06,7.075,7.03,7.0572,549421,32.9264,7.2329,7.6427,8.0526,7.5809
2021-05-06 10:30:00,7.12,7.12,7.06,7.06,494682,34.0052,7.2782,7.6599,8.0417,7.6021
2021-05-06 10:15:00,7.12,7.14,7.06,7.1278,808900,34.0052,7.3193,7.6762,8.0332,7.6218
2021-05-06 10:00:00,7.2,7.22,7.1179999999999986,7.1197,833265,35.4944,7.367000000000001,7.6916,8.0163,7.6423
2021-05-06 09:30:00,7.45,7.5,7.42,7.5,14644,40.667,7.4189,7.7135,8.0081,7.6677
2021-05-06 09:15:00,7.55,7.55,7.43,7.45,66586,43.3445,7.4348,7.7203,8.0059,7.6766
2021-05-06 09:00:00,7.57,7.58,7.55,7.56,7714,43.9112,7.4428,7.7241,8.0055,7.6818
2021-05-06 08:45:00,7.58,7.6,7.5701,7.5701,11854,44.1943,7.45,7.7283,8.0066,7.6863
2021-05-06 08:15:00,7.58,7.6,7.5599,7.5599,14359,43.9482,7.4658,7.7383,8.0109,7.6964
2021-05-06 08:00:00,7.58,7.58,7.58,7.58,600,43.9482,7.473,7.7441,8.0153,7.7012
2021-05-06 07:45:00,7.58,7.58,7.58,7.58,1694,43.9482,7.4807,7.7499,8.0192,7.7061
2021-05-06 07:30:00,7.6,7.6,7.59,7.59,530,44.486999999999995,7.4886,7.7561,8.0237,7.7112
2021-05-06 07:15:00,7.55,7.6,7.52,7.6,6460,42.7681,7.4958,7.7617,8.0277,7.7158
2021-05-06 07:00:00,7.6,7.6,7.52,7.52,658,44.1065,7.5074,7.7683,8.0293,7.7226
2021-05-06 05:45:00,7.5,7.5,7.5,7.5,1170,40.4541,7.5146,7.7749,8.0352,7.7276
2021-05-06 05:30:00,7.54,7.54,7.51,7.51,1780,41.5176,7.5325,7.7829,8.0333,7.7368
2021-05-06 05:15:00,7.54,7.54,7.52,7.53,725,41.5176,7.5475,7.7901,8.0328,7.7449
2021-05-06 04:15:00,7.52,7.52,7.52,7.52,423,40.7699,7.5638,7.7971,8.0305,7.7532
2021-05-05 20:00:00,7.62,7.66,7.6101,7.66,2816,43.4947,7.5835,7.8047,8.026,7.7628
2021-05-05 19:00:00,7.61,7.65,7.61,7.65,5554,42.6853,7.6011,7.8145,8.027999999999999,7.7726
2021-05-05 18:45:00,7.62,7.62,7.62,7.62,500,42.9764,7.6138,7.8203,8.0269,7.7793
2021-05-05 18:30:00,7.6,7.62,7.6,7.62,397,42.2039,7.6265,7.8255,8.0246,7.7858
2021-05-05 18:15:00,7.65,7.65,7.62,7.62,6866,43.6527,7.6421,7.8305,8.0189,7.7933
2021-05-05 18:00:00,7.69,7.69,7.64,7.65,5519,44.86,7.6533,7.8345,8.0158,7.7992
2021-05-05 17:45:00,7.65,7.7,7.65,7.65,5094,43.3238,7.6614,7.8385,8.0156,7.8036
2021-05-05 17:30:00,7.64,7.65,7.64,7.64,8873,42.9343,7.6738,7.8425,8.0113,7.8099
2021-05-05 17:15:00,7.65,7.67,7.65,7.65,3123,43.2255,7.6878,7.8463,8.0049,7.8168
2021-05-05 17:00:00,7.68,7.68,7.6,7.61,8257,44.1047,7.7024,7.8513,8.0003,7.8237
2021-05-05 16:45:00,7.55,7.68,7.55,7.68,33256,38.8198,7.7145,7.8557,7.997000000000001,7.8295
2021-05-05 16:30:00,7.66,7.68,7.51,7.55,39420,42.1224,7.7512,7.8623,7.9734,7.8409
2021-05-05 16:15:00,7.75,7.75,7.6,7.63,17169,45.206,7.7712,7.8661,7.9611,7.8483
2021-05-05 16:00:00,7.79,7.83,7.78,7.81,332795,46.6949,7.7792,7.8682,7.9573,7.8523
2021-05-05 15:45:00,7.7905,7.82,7.78,7.795,70906,46.7138,7.78,7.8684,7.9569,7.8549
2021-05-05 15:30:00,7.79,7.8,7.77,7.7917,97341,46.6927,7.78,7.8684,7.9569,7.8575
2021-05-05 15:15:00,7.81,7.83,7.79,7.79,72821,47.4284,7.7774,7.8679,7.9584,7.8603
2021-05-05 15:00:00,7.84,7.86,7.82,7.82,56275,48.553000000000004,7.7711,7.8666,7.9621,7.8623
2021-05-05 14:45:00,7.905,7.91,7.84,7.8416,68892,51.1271,7.7662,7.8652,7.9642,7.8632
2021-05-05 14:30:00,7.9,7.91,7.89,7.9,35369,50.931000000000004,7.7525,7.8611,7.9697,7.8615
2021-05-05 14:15:00,7.925,7.93,7.88,7.8901,59042,51.9524,7.7414,7.8573,7.9733,7.8599
2021-05-05 14:00:00,7.9171,7.94,7.91,7.9216,70753,51.6521,7.728,7.8524,7.9769,7.8573
2021-05-05 13:45:00,7.885,7.92,7.88,7.915,73978,50.4182,7.7162,7.8478,7.9794,7.8548
2021-05-05 13:30:00,7.88,7.89,7.87,7.89,46918,50.2243,7.7033,7.8435,7.9837,7.8536
2021-05-05 13:15:00,7.8717,7.89,7.855,7.885,36918,49.9056,7.6878,7.8387,7.9896,7.8525
2021-05-05 13:00:00,7.845,7.89,7.845,7.87,69868,48.8735,7.6724,7.8339,7.9953,7.8518
2021-05-05 12:45:00,7.885,7.89,7.84,7.845,76418,50.3979,7.6625,7.8304,7.9982,7.852
2021-05-05 12:30:00,7.8928,7.9,7.88,7.885,34118,50.7001,7.6496,7.8254,8.0011,7.8507
2021-05-05 12:15:00,7.9,7.91,7.89,7.8989,61889,50.9767,7.6379,7.8202,8.0026,7.849
2021-05-05 12:00:00,7.92,7.97,7.89,7.8901,47929,51.7449,7.6254,7.8146,8.0039,7.8469
2021-05-05 11:45:00,7.935,7.97,7.92,7.925,70570,52.3245,7.6093,7.8077,8.0061,7.8439
2021-05-05 11:30:00,7.89,7.94,7.89,7.9278,33038,50.701,7.5979,7.8011,8.0042,7.8402
2021-05-05 11:15:00,7.915,7.935,7.89,7.8926,79883,51.6588,7.59,7.7962,8.0023,7.8381
2021-05-05 11:00:00,7.86,7.92,7.84,7.91,78719,49.6064,7.5843,7.7911,7.9978,7.835
2021-05-05 10:45:00,7.79,7.88,7.78,7.86,57097,46.7886,7.5754,7.7864,7.9973,7.834
2021-05-05 10:30:00,7.74,7.835,7.725,7.785,74052,44.621,7.5666,7.7829,7.9992,7.8358
2021-05-05 10:15:00,7.78,7.7978,7.71,7.7384,105504,46.0931,7.5658,7.7825,7.9992,7.8397
2021-05-05 10:00:00,7.77,7.86,7.77,7.7701,93479,45.6538,7.566,7.7827,7.9994,7.8421
2021-05-05 09:45:00,7.86,7.875,7.75,7.76,254257,49.18899999999999,7.5667,7.7847,8.0027,7.8451
2021-05-05 09:30:00,7.87,7.88,7.87,7.88,2200,49.6073,7.5666,7.7849,8.0032,7.8445
2021-05-05 09:15:00,7.87,7.88,7.87,7.87,1649,49.6073,7.5664,7.7851,8.0037,7.8434
2021-05-05 09:00:00,7.89,7.89,7.87,7.87,3377,50.431000000000004,7.5664,7.7851,8.0037,7.8423
2021-05-05 08:45:00,7.88,7.91,7.87,7.87,6414,50.0244,7.5669,7.7843,8.0017,7.8404
2021-05-05 08:30:00,7.88,7.88,7.87,7.87,1398,50.0244,7.5667,7.7845,8.0023,7.8388
2021-05-05 08:15:00,7.9299,7.96,7.9,7.9099,3596,52.0714,7.5663,7.7849,8.0035,7.8371
2021-05-05 08:00:00,7.9,7.9,7.9,7.9,747,50.8913,7.5672,7.7843,8.0015,7.8333
2021-05-05 07:15:00,7.9,8.0,7.9,7.9,1357,50.8913,7.5669,7.7845,8.0021,7.8306
2021-05-04 20:00:00,7.89,7.89,7.88,7.88,2725,50.4999,7.5669,7.7845,8.0021,7.8278
2021-05-04 19:45:00,7.9,7.98,7.88,7.98,5430,50.8975,7.5667,7.7847,8.0027,7.8252
2021-05-04 19:30:00,7.88,7.88,7.88,7.88,357,50.1279,7.5674,7.7831,7.9989,7.8222
2021-05-04 19:15:00,7.9,7.9,7.89,7.89,400,50.9099,7.5645,7.7849,8.0053,7.8198
2021-05-04 19:00:00,7.9,7.9,7.9,7.9,200,50.9099,7.5606,7.7869,8.0132,7.8165
2021-05-04 18:45:00,7.88,7.9,7.87,7.9,2696,50.1632,7.557,7.7889,8.0208,7.8131
2021-05-04 18:00:00,7.85,7.85,7.85,7.85,477,49.0234,7.5554,7.7903,8.0253,7.8104
2021-05-04 17:45:00,7.85,7.85,7.85,7.85,100,49.0234,7.5543,7.7919,8.0295,7.8088
2021-05-04 17:30:00,7.8899,7.8899,7.87,7.87,400,50.4986,7.5533,7.7935,8.0337,7.8071
2021-05-04 17:15:00,7.85,7.89,7.85,7.89,400,48.9945,7.5528,7.7941,8.0355,7.8037
2021-05-04 17:00:00,7.83,7.83,7.83,7.83,2014,48.2216,7.5526,7.7949,8.0373,7.8018
2021-05-04 16:45:00,7.9,7.9,7.9,7.9,306,50.8653,7.5524,7.7963,8.0403,7.8007
2021-05-04 16:30:00,7.9,7.9,7.9,7.9,525,50.8653,7.5524,7.7963,8.0403,7.7966
2021-05-04 16:15:00,7.88,7.88,7.83,7.83,4265,50.1148,7.5524,7.7963,8.0403,7.7924
