time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-04 14:45:00,2394.42,2395.28,2393.31,2395.1,14131,58.4895,2320.6145,2364.1688,2407.7232,2373.9101
2021-06-04 14:30:00,2393.43,2395.31,2393.43,2394.0,12382,58.2181,2319.6959,2363.0222,2406.3486,2373.073
2021-06-04 14:15:00,2393.8,2394.96,2393.095,2393.095,17239,58.3578,2318.663,2361.8376,2405.0123,2372.2421
2021-06-04 14:00:00,2393.8831,2394.835,2393.29,2394.48,11176,58.3887,2318.4571,2360.8762,2403.2954,2371.3622
2021-06-04 13:45:00,2393.3,2395.22,2392.4,2394.11,16244,58.2369,2318.4806,2359.9682,2401.4558,2370.4429
2021-06-04 13:30:00,2393.96,2394.29,2391.61,2393.2301,10091,58.4735,2318.5161,2359.0422,2399.5683,2369.51
2021-06-04 13:15:00,2391.74,2394.76,2391.04,2393.67,19879,57.9097,2318.8149,2358.163,2397.5111,2368.512
2021-06-04 13:00:00,2390.57,2391.83,2387.93,2391.83,20438,57.6125,2319.4066,2357.7288,2396.051,2367.5639
2021-06-04 12:45:00,2391.79,2392.58,2389.94,2390.34,23744,58.0313,2319.9807,2357.3294,2394.678,2366.6249
2021-06-04 12:30:00,2398.7,2398.7,2391.95,2391.95,29525,60.4709,2320.6355,2356.9536,2393.2716,2365.5978
2021-06-04 12:15:00,2396.9,2399.03,2396.0,2399.03,24106,60.0421,2321.8488,2356.3914,2390.9339999999997,2364.2467
2021-06-04 12:00:00,2393.96,2396.71,2393.92,2396.71,31325,59.3359,2323.097,2355.6908,2388.2845,2362.9139
2021-06-04 11:45:00,2392.2,2394.7599,2391.35,2394.51,35546,58.9099,2324.2832,2355.0672,2385.8512,2361.6467
2021-06-04 11:30:00,2386.27,2392.49,2385.93,2392.12,51784,57.4377,2325.4844,2354.472,2383.4595,2360.3996
2021-06-04 11:15:00,2381.11,2387.51,2380.065,2384.86,33010,56.0962,2326.3661,2353.9568,2381.5475,2359.3437
2021-06-04 11:00:00,2385.24,2386.95,2380.26,2380.61,34379,57.5181,2326.9288,2353.4064,2379.884,2358.4553
2021-06-04 10:45:00,2383.68,2386.73,2380.16,2384.885,30044,57.1158,2327.9219,2352.7936,2377.6654,2357.362
2021-06-04 10:30:00,2382.41,2386.0,2382.015,2382.59,36747,56.7892,2328.9356,2352.1928,2375.4501,2356.2878
2021-06-04 10:15:00,2380.22,2384.39,2378.975,2382.39,43788,56.2259,2330.0359,2351.6882,2373.3406,2355.2216
2021-06-04 10:00:00,2372.66,2382.73,2372.66,2379.97,65733,54.2064,2331.0879,2351.2542,2371.4205,2354.2012
2021-06-04 09:45:00,2369.27,2376.76,2362.41,2372.96,110240,53.2588,2331.6313,2350.9764,2370.3216,2353.4478
2021-06-04 09:30:00,2368.0,2368.0,2368.0,2368.0,642,52.901,2331.5424,2351.0068,2370.4713,2352.802
2021-06-04 08:45:00,2355.0,2365.0,2354.0,2354.0,1964,48.9832,2331.3331,2351.0806,2370.8282,2352.1817
2021-06-04 08:15:00,2352.06,2354.99,2352.06,2354.99,868,48.025,2330.8611,2351.4158,2371.9706,2352.0667
2021-06-03 16:45:00,2343.5905,2343.5905,2343.5905,2343.5905,200,45.1146,2330.5503,2351.7831,2373.0159,2352.0669
2021-06-03 16:30:00,2347.58,2347.58,2347.58,2347.58,141,46.3117,2330.5093,2352.3531,2374.197,2352.4129
2021-06-03 16:15:00,2347.58,2347.58,2347.58,2347.58,29906,46.3117,2330.2352,2352.8907,2375.5462,2352.6102
2021-06-03 16:00:00,2342.95,2349.31,2339.28,2347.58,127299,44.6755,2329.9561,2353.4587,2376.9614,2352.8155
2021-06-03 15:45:00,2344.0,2347.19,2341.465,2343.015,42160,44.9802,2329.5158,2354.2678,2379.0199,2353.2182
2021-06-03 15:30:00,2345.44,2345.44,2341.72,2343.685,23844,45.3962,2329.3883,2354.9892,2380.5901,2353.5944
2021-06-03 15:15:00,2342.635,2345.885,2342.635,2345.885,13569,44.4147,2329.4177,2355.6312,2381.8447,2353.9273
2021-06-03 15:00:00,2345.23,2345.26,2342.115,2342.115,16461,45.1505,2329.5875,2356.3699,2383.1523,2354.3882
2021-06-03 14:45:00,2347.2085,2347.7470000000008,2344.44,2345.47,9540,45.7164,2329.6154,2357.0907,2384.5660000000007,2354.762
2021-06-03 14:30:00,2346.82,2347.37,2345.71,2346.45,13836,45.5852,2329.7218,2357.73,2385.7383,2355.0703
2021-06-03 14:15:00,2348.915,2349.435,2347.2,2347.63,9746,46.1752,2329.9944,2358.3328,2386.6713,2355.407
2021-06-03 14:00:00,2346.3401,2350.4799,2346.3401,2350.42,4700,45.3228,2330.0995,2358.9601,2387.8207,2355.672
2021-06-03 13:45:00,2349.61,2350.17,2346.39,2346.39,7869,46.233999999999995,2329.9805,2359.8163,2389.6521,2356.0529
2021-06-03 13:30:00,2345.31,2351.0,2345.31,2350.39,10883,44.803999999999995,2330.0057,2360.53,2391.0543,2356.3159
2021-06-03 13:15:00,2346.76,2347.64,2343.43,2346.27,10082,45.2013,2330.373,2361.3188,2392.2646,2356.7651
2021-06-03 13:00:00,2347.08,2347.08,2344.265,2347.08,11578,45.2881,2330.7647,2362.0636,2393.3625,2357.1735
2021-06-03 12:45:00,2343.42,2346.685,2341.19,2345.45,13610,44.0838,2331.2109,2362.8022,2394.3935,2357.5854
2021-06-03 12:30:00,2343.0,2344.43,2338.13,2344.43,11279,43.945,2331.971,2363.6138,2395.2567,2358.1636
2021-06-03 12:15:00,2344.44,2345.0,2342.65,2343.05,16217,44.3145,2332.8737,2364.4138,2395.9539999999997,2358.7825
2021-06-03 12:00:00,2343.09,2344.72,2340.4101,2344.67,17562,43.881,2333.7506,2365.185,2396.6194,2359.3679
2021-06-03 11:45:00,2348.95,2349.5,2342.31,2344.01,23456,45.38399999999999,2334.8468,2365.9468,2397.0468,2360.0323
2021-06-03 11:30:00,2351.0,2351.0,2344.645,2347.98,20346,45.9233,2335.5914,2366.5914,2397.5915,2360.4847
2021-06-03 11:15:00,2348.0,2357.015,2348.0,2352.4144,33185,44.9858,2336.2982,2367.1268,2397.9555,2360.8718
2021-06-03 11:00:00,2333.24,2346.03,2331.61,2345.75,29368,39.9678,2337.1937,2367.8102,2398.4268,2361.3972
2021-06-03 10:45:00,2337.44,2338.89,2330.11,2333.44,34016,41.011,2339.5397,2368.8094,2398.0792,2362.5465
2021-06-03 10:30:00,2344.24,2344.7,2335.0,2335.0,39422,42.7827,2341.616,2369.7008,2397.7857,2363.5712
2021-06-03 10:15:00,2337.09,2346.34,2335.26,2344.94,47742,40.117,2343.161,2370.3336,2397.5062,2364.3603
2021-06-03 10:00:00,2334.2,2342.0075,2329.52,2337.81,71771,38.9911,2345.5573,2371.0158,2396.4744,2365.4733
2021-06-03 09:45:00,2345.73,2354.0,2334.2,2334.2,113638,42.0847,2348.5242,2371.7182,2394.9122,2366.7498
2021-06-03 09:30:00,2348.48,2348.48,2346.0,2347.0,1142,42.88,2350.1971,2372.1872,2394.1774,2367.6077
2021-06-03 09:00:00,2347.0,2354.0,2347.0,2354.0,2211,42.305,2351.6079,2372.5734,2393.5389999999998,2368.3885
2021-06-03 08:00:00,2350.0,2350.0,2343.0,2343.0,685,43.1682,2353.275,2372.9858,2392.6967,2369.2615
2021-06-02 17:15:00,2370.03,2370.03,2370.03,2370.03,129,49.8196,2354.7414,2373.3668,2391.9923,2370.0476
2021-06-02 16:45:00,2370.6,2370.6,2370.6,2370.6,295,50.0346,2354.8037,2373.4084,2392.0132,2370.0484
2021-06-02 16:30:00,2373.0,2373.0,2373.0,2373.0,264,50.9418,2354.8558,2373.4454,2392.035,2370.0258
2021-06-02 16:15:00,2370.59,2373.0,2370.59,2370.59,40000,50.0506,2354.7974,2373.4014,2392.0054,2369.9045
2021-06-02 16:00:00,2361.87,2371.52,2360.87,2370.59,115073,46.6116,2354.6179,2373.3143,2392.0107,2369.8765
2021-06-02 15:45:00,2362.78,2363.65,2360.54,2361.82,25289,46.9421,2354.9403,2373.4266,2391.913,2370.2033
2021-06-02 15:30:00,2362.44,2362.71,2360.62,2362.02,20374,46.803999999999995,2355.1315,2373.491,2391.8506,2370.5063
2021-06-02 15:15:00,2360.512,2362.85,2358.34,2361.26,17117,46.0232,2355.0291,2373.4622,2391.8954,2370.8355
2021-06-02 15:00:00,2353.59,2361.045,2353.59,2360.67,26039,43.0836,2354.9654,2373.4459,2391.9263,2371.2569
2021-06-02 14:45:00,2354.6,2355.37,2352.355,2353.5,26692,43.4217,2355.4849,2373.555,2391.6251,2371.978
2021-06-02 14:30:00,2353.64,2356.115,2353.64,2355.19,32652,43.005,2356.3032,2373.7502,2391.1972,2372.6873
2021-06-02 14:15:00,2357.18,2358.99,2353.03,2353.49,25820,44.1809,2357.3844,2374.0038,2390.6232,2373.4647
2021-06-02 14:00:00,2358.52,2359.04,2355.29,2357.22,28607,44.6336,2358.1659,2374.2028,2390.2397,2374.1294
2021-06-02 13:45:00,2358.77,2361.76,2357.85,2358.5,20033,44.7173,2359.1542,2374.5624,2389.9705,2374.7665
2021-06-02 13:30:00,2370.7902,2370.7902,2356.87,2359.51,57257,49.0559,2360.1575,2375.03,2389.9025,2375.4194
2021-06-02 13:15:00,2371.69,2372.1976,2370.16,2370.24,12039,49.4075,2360.2787,2375.103,2389.9272,2375.6084
2021-06-02 13:00:00,2371.76,2372.05,2369.8,2371.94,15441,49.4346,2360.294,2375.1112,2389.9283,2375.7683
2021-06-02 12:45:00,2370.425,2372.6,2369.8,2371.08,17931,48.9124,2360.2623,2375.0954,2389.9285,2375.9319
2021-06-02 12:30:00,2372.09,2373.0197,2369.56,2370.0799,31240,49.5376,2360.0122,2375.0071,2390.002,2376.1567
2021-06-02 12:15:00,2374.46,2374.46,2371.166,2371.76,21075,50.4369,2359.7641,2374.9053,2390.0464,2376.3227
2021-06-02 12:00:00,2375.98,2378.3599,2373.99,2375.25,25133,51.019,2359.5345,2374.7843,2390.0341,2376.3987
2021-06-02 11:45:00,2383.405,2383.89,2376.63,2376.8,20739,54.0028,2359.4392,2374.7047,2389.9702,2376.4158
2021-06-02 11:30:00,2380.07,2382.65,2378.18,2382.65,14563,52.7874,2359.1969,2374.3866,2389.5763,2376.1305
2021-06-02 11:15:00,2377.54,2380.12,2376.08,2379.89,15932,51.8414,2359.0488,2374.1918,2389.3347,2375.9697
2021-06-02 11:00:00,2379.57,2381.17,2376.08,2377.755,13360,52.6713,2358.9062,2374.052,2389.1978,2375.9056
2021-06-02 10:45:00,2381.27,2382.31,2378.45,2379.645,25281,53.3725,2358.8273,2373.9006,2388.9739,2375.756
2021-06-02 10:30:00,2379.175,2381.93,2377.28,2380.65,24914,52.6106,2357.6639,2373.3952,2389.1264,2375.531
2021-06-02 10:15:00,2376.96,2381.87,2372.72,2377.81,49096,51.7944,2356.7046,2372.9615,2389.2183,2375.3823
2021-06-02 10:00:00,2380.28,2381.03,2372.5,2375.01,46504,53.1387,2355.7329999999997,2372.5593,2389.3856,2375.3179
2021-06-02 09:45:00,2389.15,2393.64,2379.01,2379.49,98977,57.0132,2354.8998,2372.1017,2389.3035,2375.1153
2021-06-02 09:30:00,2385.2943,2390.0,2381.18,2390.0,5936,55.6352,2354.495,2371.4687,2388.4424,2374.5425
2021-06-02 08:45:00,2384.75,2384.75,2384.75,2384.75,300,55.4376,2353.9154,2370.9008,2387.8862,2374.1036
2021-06-02 07:15:00,2384.0,2384.05,2380.0,2384.05,1519,55.1679,2353.3808,2370.3428,2387.3048,2373.6691
2021-06-02 07:00:00,2384.01,2384.01,2384.01,2384.01,110,55.1723,2353.5406,2370.049,2386.5574,2373.2474
2021-06-02 06:30:00,2384.0,2384.0,2384.0,2384.0,177,55.1688,2353.7265,2369.7474,2385.7683,2372.8081
2021-06-02 06:15:00,2383.0,2383.0,2383.0,2383.0,182,54.8257,2353.9393,2369.4366,2384.9339,2372.3513
2021-06-02 06:00:00,2383.0,2383.0,2383.0,2383.0,199,54.8257,2354.1372,2369.1438,2384.1504,2371.9167
2021-06-01 16:45:00,2381.18,2381.18,2381.18,2381.18,993,54.2131,2354.3907,2368.8658,2383.3409,2371.4643
2021-06-01 16:15:00,2381.18,2381.18,2381.18,2381.18,22432,54.2131,2354.584,2368.626,2382.6679999999997,2371.0677
2021-06-01 16:00:00,2377.77,2384.2,2377.42,2381.19,115292,53.06800000000001,2354.7516,2368.3360000000002,2381.9204,2370.655
2021-06-01 15:45:00,2382.17,2382.255,2377.975,2377.975,89919,54.8011,2354.8309,2368.1452,2381.4595,2370.3646
2021-06-01 15:30:00,2383.2,2384.35,2381.61,2381.9,33332,55.2148,2355.0781,2367.801,2380.5239,2369.8827
2021-06-01 15:15:00,2382.01,2383.81,2380.39,2383.51,32879,54.8287,2355.5307,2367.4708,2379.4109,2369.3391
2021-06-01 15:00:00,2375.88,2382.07,2375.245,2381.7,39483,52.7735,2356.0027,2367.2054,2378.4081,2368.822
2021-06-01 14:45:00,2371.2,2377.027,2371.05,2376.3185,25861,51.1093,2356.1166,2367.1248,2378.133,2368.5339
2021-06-01 14:30:00,2369.32,2372.1934,2369.23,2371.3547,12516,50.4214,2356.0548,2367.1858,2378.3168,2368.4251
2021-06-01 14:15:00,2369.18,2370.5099,2367.56,2370.425,15949,50.3705,2355.9610000000002,2367.3042,2378.6474,2368.3885
2021-06-01 14:00:00,2367.79,2370.29,2367.79,2370.29,5904,49.8692,2355.8807,2367.4232,2378.9657,2368.3562
2021-06-01 13:45:00,2367.62,2368.03,2366.7376,2366.7376,6480,49.8084,2355.8433,2367.5594,2379.2755,2368.3793
2021-06-01 13:30:00,2369.05,2370.17,2366.52,2366.52,11398,50.3111,2355.8536,2367.6654,2379.4773,2368.4103
2021-06-01 13:15:00,2372.11,2372.12,2367.27,2368.59,14296,51.398999999999994,2355.8619,2367.7026,2379.5434,2368.3842
2021-06-01 13:00:00,2372.45,2373.26,2370.39,2372.355,18038,51.5204,2355.839,2367.6126,2379.3862,2368.2322
2021-06-01 12:45:00,2370.8,2372.28,2370.14,2372.28,8211,50.97,2355.8183,2367.5106,2379.2029,2368.06
2021-06-01 12:30:00,2366.235,2371.69,2365.545,2371.61,17943,49.413000000000004,2355.8045,2367.4618,2379.1191,2367.9482
2021-06-01 12:15:00,2367.485,2367.49,2364.21,2365.8483,17720,49.8377,2355.7519,2367.4305,2379.1092,2368.0181
2021-06-01 12:00:00,2366.0,2367.8,2362.475,2367.75,13526,49.3307,2355.6935,2367.3872,2379.0808,2368.0399
2021-06-01 11:45:00,2361.0,2368.07,2360.94,2366.27,18221,47.5825,2355.7525,2367.4487,2379.1449,2368.1231
2021-06-01 11:30:00,2359.695,2361.76,2358.32,2361.0,24780,47.1158,2356.0524,2367.6687,2379.285,2368.4138
2021-06-01 11:15:00,2359.045,2360.69,2358.01,2360.23,30856,46.8849,2356.4241,2367.9632,2379.5023,2368.7697
2021-06-01 11:00:00,2364.36,2364.36,2354.28,2358.92,46554,48.5844,2356.7962,2368.3233,2379.8504,2369.1666
2021-06-01 10:45:00,2366.32,2369.5,2364.07,2364.07,52097,49.2292,2356.9606,2368.4761,2379.9916,2369.3628
2021-06-01 10:30:00,2367.13,2367.13,2361.47,2365.36,48258,49.4953,2356.7886,2368.4033,2380.018,2369.487
2021-06-01 10:15:00,2376.5,2377.82,2367.98,2367.98,65504,52.7258,2356.8286,2368.5393,2380.25,2369.5832
2021-06-01 10:00:00,2382.15,2385.71,2370.46,2376.54,88908,54.841,2356.9126,2368.4093,2379.906,2369.3009
2021-06-01 09:45:00,2374.44,2381.77,2372.5201,2381.27,147097,52.2809,2357.1071,2368.0199,2378.9327,2368.7765
2021-06-01 09:30:00,2372.1,2374.05,2371.0,2373.0,4415,51.4625,2356.9288,2367.7847,2378.6406,2368.5453
2021-06-01 09:15:00,2370.97,2370.97,2370.84,2370.84,434,51.0653,2356.611,2367.9455,2379.28,2368.4002
2021-06-01 09:00:00,2366.01,2369.0,2366.01,2369.0,1090,49.28,2356.3553,2368.1163,2379.8773,2368.2953
2021-06-01 08:45:00,2367.0,2367.0,2367.0,2367.0,156,49.6342,2356.3112,2368.3469,2380.3826,2368.3886
2021-06-01 08:30:00,2368.41,2368.41,2368.41,2368.41,102,50.1372,2356.2791,2368.5459,2380.8127,2368.4453
2021-06-01 08:15:00,2372.0,2372.0,2370.2244,2370.2244,538,51.4379,2356.2801,2368.6763,2381.0725,2368.4467
2021-06-01 08:00:00,2367.5,2367.5,2367.5,2367.5,126,49.8394,2356.1797,2368.7855,2381.3913,2368.3017
2021-06-01 07:45:00,2370.33,2370.33,2367.5,2367.5,1559,50.8714,2356.2279,2368.9211,2381.6143,2368.3344
2021-06-01 07:30:00,2370.55,2370.55,2370.55,2370.55,303,50.9518,2356.2264,2368.9961,2381.7658,2368.2529999999997
2021-06-01 07:15:00,2372.0,2372.0,2372.0,2372.0,267,51.4771,2356.196,2369.1015,2382.007,2368.1592
2021-05-28 18:30:00,2356.0,2356.0,2356.0,2356.0,183,45.3881,2356.1449,2369.1911,2382.2373,2368.0024
2021-05-28 18:00:00,2357.49,2357.49,2357.49,2357.49,101,45.9139,2356.9134,2369.6317,2382.3501,2368.4923
2021-05-28 17:45:00,2356.85,2356.85,2356.85,2356.85,603,45.6489,2357.5745,2370.0551,2382.5357,2368.9414
2021-05-28 17:00:00,2357.3999,2357.3999,2357.3999,2357.3999,101,45.838,2358.3336,2370.5099,2382.6862,2369.4349
2021-05-28 16:45:00,2357.5,2357.5,2356.0,2356.0,908,45.8719,2358.9873,2371.0057,2383.0242,2369.9262
2021-05-28 16:30:00,2356.9,2356.9,2356.69,2356.69,670,45.6357,2359.6314,2371.5287,2383.4261,2370.4334
2021-05-28 16:15:00,2356.85,2358.14,2355.0,2355.0,26061,45.6163,2360.5094,2372.0401,2383.5708,2370.9857
2021-05-28 16:00:00,2369.31,2369.4,2352.85,2356.85,298016,49.967,2361.5843,2372.5157,2383.4472,2371.5627
2021-05-28 15:45:00,2368.93,2370.675,2368.77,2369.13,32493,49.8239,2361.6529,2372.7213,2383.7897,2371.6547
2021-05-28 15:30:00,2368.46,2369.16,2367.89,2369.0,15176,49.6495,2361.758,2372.9333,2384.1086,2371.7659
2021-05-28 15:15:00,2368.36,2369.67,2368.11,2368.45,10460,49.6129,2361.9356,2373.1233,2384.311,2371.9008
2021-05-28 15:00:00,2369.1,2369.495,2367.82,2368.64,11430,49.8754,2361.9281,2373.4363,2384.9445,2372.0453
2021-05-28 14:45:00,2369.19,2369.52,2367.705,2369.52,13442,49.9068,2362.1106,2373.5677,2385.0248,2372.1655
2021-05-28 14:30:00,2366.68,2368.39,2365.6598,2368.22,19286,49.028,2362.2975,2373.7151,2385.1327,2372.2870000000007
2021-05-28 14:15:00,2368.23,2368.4279,2366.9964,2366.9964,7232,49.5541,2362.5773,2373.8259,2385.0745,2372.5158
2021-05-28 14:00:00,2364.96,2369.5384,2363.6,2368.03,23442,48.4095,2362.834,2374.0013,2385.1686,2372.6908
2021-05-28 13:45:00,2366.69,2368.3513,2364.7387,2365.3632,21442,48.9858,2362.8488,2374.4831,2386.1175,2373.0063
2021-05-28 13:30:00,2368.74,2368.74,2366.38,2366.8,15079,49.6724,2363.2319,2374.7493,2386.2667,2373.2641
2021-05-28 13:15:00,2371.85,2372.375,2368.31,2368.69,19541,50.7297,2363.4033,2374.8175,2386.2317,2373.4488
2021-05-28 13:00:00,2374.25,2374.25,2371.35,2371.52,18654,51.5596,2363.3894,2375.0631,2386.7368,2373.514
2021-05-28 12:45:00,2375.24,2375.81,2372.99,2374.0799,17163,51.9029,2363.4214,2375.1843,2386.9472,2373.484
2021-05-28 12:30:00,2375.13,2376.07,2374.47,2375.235,17405,51.868,2363.4355,2375.2857,2387.1359,2373.4123
2021-05-28 12:15:00,2374.6014,2375.55,2372.86,2374.83,18844,51.703,2363.3905,2375.4479,2387.5053,2373.3422
2021-05-28 12:00:00,2372.92,2374.38,2371.4601,2374.38,14868,51.1813,2363.3168,2375.6519,2387.987,2373.2908
2021-05-28 11:45:00,2370.91,2373.68,2370.7,2373.595,19482,50.5556,2363.3715,2375.8561,2388.3407,2373.306
2021-05-28 11:30:00,2367.61,2370.8,2367.29,2369.915,15492,49.5145,2363.5111,2376.1177,2388.7243,2373.4038
2021-05-28 11:15:00,2367.35,2368.365,2365.5471,2367.68,14929,49.4323,2363.8529,2376.4681,2389.0833,2373.6402
2021-05-28 11:00:00,2368.36,2368.837,2365.085,2366.755,24257,49.7406,2364.2765,2376.8093,2389.3421,2373.897
2021-05-28 10:45:00,2364.67,2370.14,2364.57,2368.52,30826,48.5925,2364.6682,2377.1219,2389.5756,2374.123
2021-05-28 10:30:00,2365.3164,2367.257,2362.03,2364.7769,36028,48.7838,2365.4595,2377.476,2389.4924,2374.5088
2021-05-28 10:15:00,2369.0775,2370.39,2364.62,2365.06,36909,49.9042,2366.2054,2377.856,2389.5066,2374.884
2021-05-28 10:00:00,2372.0,2374.47,2365.43,2368.71,44517,50.7925,2366.5455,2378.2231,2389.9007,2375.121
2021-05-28 09:45:00,2374.42,2375.81,2361.61,2371.87,82503,51.5369,2366.7942,2378.4816,2390.1689,2375.2484
2021-05-28 09:00:00,2377.05,2377.05,2377.05,2377.05,210,52.3541,2366.7826,2378.7729999999997,2390.7633,2375.2822
2021-05-27 19:30:00,2372.0,2372.0,2372.0,2372.0,108,50.8887,2366.8542,2378.8926,2390.931,2375.2101
2021-05-27 17:15:00,2362.68,2362.68,2362.68,2362.68,166,47.9959,2367.1636,2379.1479999999997,2391.1324,2375.3411
2021-05-27 17:00:00,2373.93,2373.93,2373.9,2373.9,257,51.5906,2368.4862,2379.5195,2390.5528,2375.8579
2021-05-27 16:45:00,2370.0,2371.5,2370.0,2371.5,300,50.3167,2368.7443,2379.6875,2390.6306,2375.9365
2021-05-27 16:30:00,2362.68,2369.69,2362.68,2369.69,1664,47.8097,2369.3114,2379.9011,2390.4908,2376.1789
2021-05-27 16:15:00,2362.68,2369.75,2362.68,2369.75,249012,47.8097,2370.8991,2380.305,2389.7109,2376.7298
2021-05-27 16:00:00,2380.14,2381.72,2356.26,2359.05,354960,54.0584,2372.7369,2380.7228,2388.7087,2377.3033
2021-05-27 15:45:00,2379.51,2381.4641,2377.85,2379.41,29924,53.8451,2372.7524,2380.7366,2388.7208,2377.1875
2021-05-27 15:30:00,2377.54,2379.369,2377.02,2379.369,23704,53.1789,2372.5799,2380.6666,2388.7533,2377.0927
2021-05-27 15:15:00,2376.95,2378.41,2374.78,2378.21,26083,52.9797,2372.6519,2380.7002,2388.7485,2377.0745
2021-05-27 15:00:00,2374.93,2378.31,2373.81,2376.65,12374,52.2988,2372.4783,2380.65,2388.8216,2377.0795
2021-05-27 14:45:00,2377.46,2377.898,2374.165,2375.28,10528,53.2452,2372.3927,2380.6288,2388.8649,2377.1673
2021-05-27 14:30:00,2374.28,2378.21,2373.89,2377.8562,24953,52.1793,2371.7641,2380.4798,2389.1954,2377.1553
2021-05-27 14:15:00,2374.08,2375.57,2373.95,2374.94,15433,52.111999999999995,2370.9235,2380.3246,2389.7257,2377.2727
2021-05-27 14:00:00,2375.82,2375.82,2374.41,2374.41,3562,52.7448,2370.0176,2380.153,2390.2883,2377.403
2021-05-27 13:45:00,2376.4802,2377.634,2374.6601,2375.01,11830,52.9841,2369.4096,2380.004,2390.5984,2377.4676
2021-05-27 13:30:00,2378.03,2379.89,2377.31,2378.58,9504,53.5428,2369.3156,2379.9686,2390.6215,2377.5079
2021-05-27 13:15:00,2378.66,2379.77,2376.8,2378.675,7109,53.7686,2368.8256,2379.8122,2390.7988,2377.4866
2021-05-27 13:00:00,2379.59,2379.59,2377.8946,2378.95,7720,54.0988,2367.6897,2379.5212,2391.3527,2377.4387
2021-05-27 12:45:00,2382.19,2382.22,2380.0,2380.09,13323,55.0245,2366.7189,2379.2294,2391.7399,2377.3509
2021-05-27 12:30:00,2383.65,2383.65,2380.98,2382.555,13705,55.5475,2365.3927,2378.8162,2392.2397,2377.1534
2021-05-27 12:15:00,2382.47,2384.59,2381.91,2383.455,10750,55.2103,2364.1876,2378.375,2392.5623,2376.8882
2021-05-27 12:00:00,2380.63,2382.05,2380.1805,2382.01,8893,54.685,2363.1921,2377.9816,2392.771,2376.6604
2021-05-27 11:45:00,2379.59,2381.0952,2378.465,2380.085,9424,54.3886,2362.2663,2377.6264,2392.9864,2376.4984
2021-05-27 11:30:00,2379.53,2383.02,2379.17,2380.05,14501,54.3718,2361.2307,2377.2572,2393.2836,2376.3722
2021-05-27 11:15:00,2377.96,2381.07,2377.37,2380.09,18124,53.9349,2360.274,2376.8932,2393.5124,2376.2433
2021-05-27 11:00:00,2384.01,2385.27,2379.185,2379.44,37691,55.9583,2358.746,2376.4376,2394.1292,2376.1732
2021-05-27 10:45:00,2375.67,2385.45,2375.67,2384.49,42744,53.607,2357.7154,2375.9356,2394.1558,2375.8533
2021-05-27 10:30:00,2376.56,2378.89,2373.2919,2375.49,40753,53.908,2356.8416,2375.6172,2394.3927,2375.8608
2021-05-27 10:15:00,2372.22,2377.81,2370.79,2375.65,30509,52.6372,2355.7004,2375.217,2394.7335,2375.8323
2021-05-27 10:00:00,2377.0,2378.27,2370.02,2371.74,33938,54.2517,2354.7083,2374.9026,2395.0968,2375.9797
2021-05-27 09:45:00,2389.05,2389.05,2375.5,2379.5,92821,58.6997,2354.084,2374.5984,2395.1128,2375.9381
2021-05-27 09:30:00,2380.0,2390.0,2380.0,2390.0,5213,56.0474,2353.874,2374.1244,2394.3747,2375.4029
2021-05-27 08:30:00,2372.15,2372.21,2372.15,2372.21,738,53.5094,2353.5111,2373.8334,2394.1557,2375.2153
2021-05-27 08:15:00,2384.13,2384.13,2374.15,2374.15,865,58.5673,2353.1133,2373.6524,2394.1915,2375.3404
2021-05-26 16:45:00,2380.31,2380.31,2380.31,2380.31,294,57.3062,2352.5368,2373.179,2393.8211,2374.9816
2021-05-26 16:15:00,2380.31,2386.79,2380.31,2386.79,51768,57.3062,2352.0404,2372.8128,2393.5851,2374.7641
2021-05-26 16:00:00,2383.24,2383.27,2374.54,2381.63,133961,58.6206,2351.7575,2372.5164,2393.2753,2374.5378
2021-05-26 15:45:00,2384.8,2385.18,2381.32,2382.78,27716,59.3306,2351.5992,2372.188,2392.7767,2374.1826
2021-05-26 15:30:00,2383.13,2385.75,2382.77,2384.54,40329,58.8071,2351.406,2371.7826,2392.1592,2373.7492
2021-05-26 15:15:00,2383.99,2384.5,2381.03,2383.4293,21135,59.1916,2350.8986,2371.306,2391.7134,2373.3663
2021-05-26 15:00:00,2385.13,2386.07,2383.11,2384.44,7791,59.6986,2350.7768,2370.9284,2391.0801,2372.9327
2021-05-26 14:45:00,2384.41,2385.425,2382.21,2384.49,15505,59.4838,2350.9007,2370.6396,2390.3786,2372.4349
2021-05-26 14:30:00,2383.99,2386.95,2383.39,2384.49,19318,59.36,2350.92,2370.288,2389.6561,2371.9461
2021-05-26 14:15:00,2382.3737,2384.7263,2382.3737,2383.47,11076,58.8861,2350.7669,2369.8555,2388.9442,2371.4545
