time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-04 12:30:00,413.36,413.51,413.09,413.47,1718342,39.0328,412.9106,416.5553,420.2,416.0101
2021-05-04 12:15:00,412.125,413.49,411.98,413.36,3087243,34.1735,413.094,416.6545,420.215,416.1183
2021-05-04 12:00:00,412.7511,412.811,411.67,412.122,3145955,35.5825,413.4265,416.7842,420.1419,416.2812
2021-05-04 11:45:00,412.9181,413.22,412.49,412.765,4036798,35.9702,413.7063,416.9044,420.1024,416.4253
2021-05-04 11:30:00,412.3,412.94,411.965,412.9181,4023635,33.3357,413.9809,417.0284,420.07599999999996,416.5685
2021-05-04 11:15:00,413.28,413.74,412.25,412.2999,4409497,35.6124,414.3793,417.1632,419.9471,416.7427
2021-05-04 11:00:00,413.94,414.1,413.23,413.276,2600108,37.2935,414.6796,417.2762,419.8728,416.884
2021-05-04 10:45:00,414.32,414.5,413.52,413.945,3532900,38.3139,414.9239,417.3734,419.8229,417.0042
2021-05-04 10:30:00,413.94,414.5899,413.26,414.325,4346658,36.6142,415.1476,417.4584,419.7692,417.1138
2021-05-04 10:15:00,413.88,414.17,413.15,413.96,5739419,36.3428,415.4515,417.5494,419.6473,417.2433
2021-05-04 10:00:00,414.9,414.95,413.75,413.88,6666384,39.1346,415.8103,417.6387,419.4671,417.3806
2021-05-04 09:45:00,416.07,416.6,414.88,414.89,5350161,42.8333,416.043,417.7106,419.3782,417.4818
2021-05-04 09:30:00,415.87,416.08,415.69,416.07,130622,41.9137,416.1452,417.7588,419.3724,417.5395
2021-05-04 09:15:00,415.95,416.02,415.59,415.86,111790,42.1797,416.2804,417.80699999999996,419.3337,417.6076
2021-05-04 09:00:00,415.86,416.05,415.68,415.94,95638,41.7722,416.416,417.8562,419.2964,417.6753
2021-05-04 08:45:00,415.58,416.09,415.58,415.84,133955,40.4938,416.5742,417.9108,419.2473,417.7494
2021-05-04 08:30:00,416.0,416.05,415.36,415.66,291319,41.8443,416.7929,417.975,419.1572,417.8379
2021-05-04 08:15:00,417.7701,418.0,415.85,416.02,280993,48.5289,416.9647,418.0332,419.1018,417.9129
2021-05-04 08:00:00,416.41,416.91,415.88,416.49,615788,41.4907,416.9751,418.0422,419.1093,417.9188
2021-05-04 07:45:00,417.79,417.79,415.82,416.39,349173,48.0198,417.1181,418.08099999999996,419.0439,417.9803
2021-05-04 07:30:00,417.79,417.84,417.71,417.82,28444,48.0198,417.1216,418.1011,419.0805,417.9881
2021-05-04 07:15:00,417.83,417.94,417.75,417.76,72964,48.2311,417.1089,418.1287,419.1485,417.9962
2021-05-04 07:00:00,417.63,417.79,417.6,417.79,1330,47.0904,417.0874,418.1591,419.2307,418.00300000000004
2021-05-04 06:45:00,417.79,417.9,417.56,417.66,4205,47.9182,417.08099999999996,418.1939,419.3068,418.0182
2021-05-04 06:30:00,417.9,417.96,417.75,417.75,2746,48.4925,417.0644,418.2277,419.39099999999996,418.0275
2021-05-04 06:15:00,417.78,417.88,417.78,417.88,871,47.8239,417.0656,418.2525,419.4394,418.0327
2021-05-04 06:00:00,417.67,417.88,417.67,417.78,3530,47.2083,417.0618,418.2855,419.5092,418.043
2021-05-04 05:45:00,417.5,417.72,417.49,417.71,4024,46.2479,417.0836,418.3133,419.5429,418.0583
2021-05-04 05:30:00,417.32,417.34,417.31,417.34,1101,45.2136,417.124,418.3403,419.5565,418.08099999999996
2021-05-04 05:15:00,417.36,417.44,417.28,417.44,4469,45.4038,417.1746,418.3775,419.5803,418.1121
2021-05-04 05:00:00,417.32,417.43,417.32,417.43,4765,45.1778,417.2247,418.4149,419.6051,418.1428
2021-05-04 04:45:00,417.56,417.56,417.13,417.3,4602,46.3052,417.281,418.4545,419.62800000000004,418.1764
2021-05-04 04:30:00,417.37,417.73,417.37,417.61,2844,45.2451,417.3197,418.4899,419.6601,418.2015
2021-05-04 04:15:00,417.2,417.38,417.02,417.31,6326,44.2804,417.3869,418.5245,419.662,418.2355
2021-05-03 20:00:00,417.65,417.65,417.53,417.61,11190,46.4011,417.4724,418.5671,419.6618,418.2777
2021-05-03 19:45:00,417.62,417.71,417.52,417.67,4603,46.2328,417.5248,418.5943,419.6638,418.3034
2021-05-03 19:30:00,417.83,417.83,417.48,417.63,15585,47.2502,417.5841,418.6205,419.6569,418.3313
2021-05-03 19:15:00,417.94,417.95,417.77,417.85,10401,47.7901,417.6229,418.6489,419.6748,418.3517
2021-05-03 19:00:00,418.0,418.02,417.95,417.95,3050,48.0837,417.6583,418.6641,419.6699,418.3685
2021-05-03 18:45:00,417.95,418.0,417.9,417.95,7302,47.8219,417.6876,418.6757,419.6638,418.3836
2021-05-03 18:30:00,417.99,417.99,417.94,417.94,1734,48.0117,417.7142,418.6843,419.6543,418.4013
2021-05-03 18:15:00,417.97,418.1,417.9,417.94,13667,47.9104,417.715,418.6845,419.654,418.4181
2021-05-03 18:00:00,417.91,418.2,417.82,417.98,39347,47.6102,417.7346,418.6903,419.64599999999996,418.4363
2021-05-03 17:45:00,417.98,417.98,417.91,417.91,798,47.926,417.7784,418.7081,419.6378,418.4578
2021-05-03 17:30:00,417.96,417.98,417.9,417.98,14130,47.8291,417.8191,418.7273,419.6354,418.4773
2021-05-03 17:15:00,418.02,418.05,417.76,417.91,84113,48.0922,417.8633,418.7499,419.6365,418.4984
2021-05-03 17:00:00,417.97,418.2,417.95,417.95,65379,47.858000000000004,417.9052,418.7687,419.6322,418.51800000000003
2021-05-03 16:45:00,417.9,417.99,417.89,417.95,38504,47.5331,417.9542,418.7901,419.6259,418.5403
2021-05-03 16:30:00,417.88,417.96,417.84,417.9,110434,47.4415,418.0124,418.8161,419.6198,418.5665
2021-05-03 16:15:00,418.16,418.24,417.82,417.89,4189905,48.6067,417.9203,418.8029,419.6855,418.5945
2021-05-03 16:00:00,418.32,418.35,417.665,418.1699,9629353,49.2846,417.8164,418.7847,419.7529,418.6122
2021-05-03 15:45:00,418.61,418.64,418.245,418.32,2973751,50.5365,417.7016,418.7619,419.8222,418.6242
2021-05-03 15:30:00,418.76,418.81,418.46,418.6,2051175,51.1957,417.5769,418.7321,419.8873,418.6247
2021-05-03 15:15:00,419.12,419.135,418.72,418.76,2822285,52.8161,417.464,418.7001,419.9362,418.6192
2021-05-03 15:00:00,419.04,419.27,419.0,419.115,2601803,52.4886,417.3591,418.6611,419.9631,418.5988
2021-05-03 14:45:00,418.93,419.22,418.92,419.0499,1478996,52.04,417.2656,418.6245,419.9834,418.5808
2021-05-03 14:30:00,418.8,418.98,418.68,418.935,993811,51.5098,417.1874,418.5921,419.9968,418.5665
2021-05-03 14:15:00,418.57,418.8399,418.57,418.79,1117002,50.5622,417.1175,418.5631,420.0087,418.55699999999996
2021-05-03 14:00:00,418.49,418.63,418.42,418.57,7500717,50.2307,417.0486,418.5375,420.0264,418.5564
2021-05-03 13:45:00,418.345,418.64,418.285,418.49,822926,49.6307,416.9907,418.5151,420.0395,418.5592
2021-05-03 13:30:00,418.4955,418.71,418.26,418.345,1052659,50.2469,416.9481,418.4982,420.0483,418.5679
2021-05-03 13:15:00,418.48,418.64,418.36,418.495,677961,50.1845,416.9219,418.4843,420.0466,418.5709
2021-05-03 13:00:00,418.28,418.56,418.18,418.47,1131946,49.3814,416.88800000000003,418.4677,420.0474,418.5746
2021-05-03 12:45:00,418.41,418.5,418.22,418.2789,1653399,49.8938,416.8626,418.4561,420.0496,418.5866
2021-05-03 12:30:00,418.5881,418.68,418.34,418.425,1393247,50.5986,416.8063,418.4335,420.0607,418.5938
2021-05-03 12:15:00,418.793,418.81,418.45,418.585,662286,51.4175,416.6975,418.3955,420.0935,418.594
2021-05-03 12:00:00,418.91,418.96,418.4,418.8119,1121590,51.8874,416.6558,418.3692,420.0825,418.5859
2021-05-03 11:45:00,418.22,418.94,418.14,418.9119,1716702,49.2043,416.5612,418.32599999999996,420.0908,418.5727
2021-05-03 11:30:00,418.35,418.6536,418.17,418.225,1642041,49.7162,416.5036,418.30300000000005,420.1023,418.5871
2021-05-03 11:15:00,418.793,418.793,418.24,418.355,3346296,51.5057,416.4699,418.285,420.1,418.5967
2021-05-03 11:00:00,419.17,419.4,418.59,418.799,2534502,53.0997,416.4235,418.2545,420.0855,418.5887
2021-05-03 10:45:00,419.35,419.74,419.17,419.175,1658172,53.88,416.36400000000003,418.2105,420.05699999999996,418.565
2021-05-03 10:30:00,419.37,419.74,419.15,419.35,2012614,53.9663,416.2895,418.1567,420.0239,418.533
2021-05-03 10:15:00,419.48,419.66,418.87,419.365,2820569,54.4365,416.2779,418.1201,419.9623,418.4988
2021-05-03 10:00:00,419.14,419.84,418.84,419.49,3162358,53.2014,416.2814,418.0851,419.8888,418.4588
2021-05-03 09:45:00,419.43,419.44,418.62,419.14,3069932,54.4348,416.2628,418.0505,419.8382,418.431
2021-05-03 09:30:00,419.06,419.43,419.06,419.43,139940,53.0745,416.2603,418.0111,419.7619,418.3902
2021-05-03 09:15:00,418.85,419.1,418.81,419.07,59478,52.2822,416.2495,417.9799,419.7103,418.3628
2021-05-03 09:00:00,419.18,419.31,418.88,418.89,114978,53.678000000000004,416.2426,417.9567,419.6708,418.3429
2021-05-03 08:45:00,419.23,419.6,419.06,419.17,119551,53.8916,416.2474,417.9269,419.6064,418.3088
2021-05-03 08:30:00,419.3,419.42,419.2,419.21,85132,54.1875,416.2555,417.8949,419.5343,418.2712
2021-05-03 08:15:00,419.33,419.42,419.0,419.3,154372,54.3128,416.2589,417.8555,419.4521,418.2292
2021-05-03 08:00:00,419.1,419.23,419.05,419.15,73359,53.5054,416.2472,417.8075,419.3678,418.1843
2021-05-03 07:45:00,419.33,419.44,419.09,419.09,54003,54.4484,416.2538,417.7735,419.2932,418.1469
2021-05-03 07:30:00,419.01,419.4,419.01,419.3,41539,53.3268,416.2815,417.7365,419.1915,418.0986
2021-05-03 07:15:00,418.93,419.15,418.93,419.01,40783,53.0435,416.3045,417.7143,419.1241,418.0614
2021-05-03 07:00:00,419.25,419.25,418.93,419.01,8638,54.3362,416.3213,417.7052,419.0891,418.0259
2021-05-03 06:45:00,418.7,419.33,418.7,419.2,110945,52.3815,416.3636,417.6756,418.9876,417.976
2021-05-03 06:30:00,418.58,418.71,418.58,418.63,66399,51.9416,416.3719,417.671,418.9701,417.9464
2021-05-03 06:15:00,418.38,418.43,418.36,418.4,56248,51.2054,416.3827,417.6576,418.9325,417.9206
2021-05-03 06:00:00,418.0,418.38,417.95,418.38,14512,49.7728,416.3845,417.6426,418.9007,417.9018
2021-05-03 05:45:00,418.26,418.26,417.97,418.0,65289,50.7723,416.3804,417.6344,418.8884,417.8978
2021-05-03 05:30:00,418.8,418.8,418.66,418.66,6075,52.9362,416.3835,417.62699999999995,418.8705,417.88300000000004
2021-05-03 05:15:00,418.94,418.94,418.81,418.81,4062,53.5157,416.4011,417.5996,418.7981,417.8456
2021-05-03 05:00:00,419.09,419.21,418.91,418.91,1739,54.1379,416.4381,417.5822,418.7263,417.8009
2021-05-03 04:45:00,418.96,418.96,418.91,418.91,225,53.6805,416.4942,417.5564,418.6186,417.7483
2021-05-03 04:30:00,419.04,419.04,418.91,418.91,762,54.0054,416.5459,417.5356,418.5253,417.6989
2021-05-03 04:15:00,419.2,419.2,418.98,419.17,9011,54.6536,416.615,417.51199999999994,418.409,417.6441
2021-05-18 19:00:00,411.63,411.69,411.46,411.5,43902,39.5122,410.7947,414.4843,418.174,413.8144
2021-05-18 18:00:00,411.17,411.23,411.05,411.12,16978,37.3528,411.529,414.9115,418.294,414.2329
2021-05-18 15:45:00,414.28,414.59,414.16,414.4,2072899,46.1324,414.003,415.7627,417.5224,415.3148
2021-05-18 15:30:00,413.86,414.4,413.77,414.27,1432888,44.3444,414.0725,415.7845,417.4965,415.357
2021-05-18 12:15:00,414.89,415.17,414.75,415.14,967547,47.6533,414.8089,415.9985,417.1881,415.766
2021-05-18 11:45:00,415.52,415.58,414.87,415.11,1622512,50.2714,414.8406,416.0073,417.174,415.83
2021-05-17 14:45:00,414.5594,414.88,414.1501,414.345,1284642,50.284,413.3836,415.2521,417.1206,414.887
2021-05-17 14:15:00,414.03,414.55,413.87,414.3,1257435,48.265,413.3969,415.3547,417.3125,414.924
2021-05-17 10:30:00,414.64,415.585,414.28,414.35,2976571,50.4623,414.312,416.1058,417.8996,415.3887
2021-05-14 17:30:00,416.98,417.07,416.96,417.07,8705,62.7846,411.5587,414.9059,418.253,415.0021
2021-05-14 13:30:00,416.23,416.44,416.07,416.375,1128154,62.4378,409.6032,413.0881,416.573,413.3483
2021-05-14 07:45:00,413.19,413.4,413.05,413.24,129924,57.399,408.6538,411.17800000000005,413.7022,411.1489
2021-05-14 07:15:00,412.76,413.2,412.63,413.01,79345,56.4318,408.6938,411.105,413.5162,410.987
2021-05-14 05:30:00,413.13,413.42,413.13,413.19,5329,57.719,407.7484,410.5144,413.2804,410.3656
2021-05-13 17:45:00,410.6,410.84,410.55,410.57,101422,52.6388,403.3175,408.5826,413.8477,409.323
2021-05-13 17:00:00,410.4,410.78,410.4,410.73,291623,52.3214,402.5113,408.156,413.8007,409.146
2021-05-13 16:30:00,410.19,410.23,410.0,410.16,145814,51.9316,402.0704,407.896,413.7216,409.0513
2021-05-13 15:15:00,411.05,411.9,410.96,411.2,3566571,54.1169,401.9206,407.386,412.8514,408.5985
2021-05-13 13:30:00,410.2,410.44,408.63,409.06,2841410,52.9564,401.6187,406.701,411.7833,408.0852
2021-05-13 12:30:00,410.59,410.83,410.08,410.65,1708980,53.9314,401.637,406.294,410.951,407.7013
2021-05-13 12:15:00,409.67,410.755,409.47,410.6,2703653,52.154,401.7097,406.2024,410.6951,407.5834
2021-05-13 09:30:00,406.66,407.37,406.56,407.05,310974,45.8534,403.103,405.587,408.071,406.2497
2021-05-13 07:00:00,404.28,404.52,403.74,404.43,24444,37.9255,402.462,406.177,409.892,406.3649
2021-05-12 19:15:00,405.95,406.25,405.81,406.17,21129,38.3031,402.9271,408.502,414.0769,408.0293
2021-05-12 18:45:00,405.75,405.97,405.75,405.97,23684,37.6759,403.018,408.7964,414.5748,408.2025
2021-05-12 15:15:00,407.44,407.6,406.33,406.39,3534054,38.3138,406.141,411.0362,415.9314,410.3309
2021-05-12 14:15:00,407.27,407.66,406.51,406.76,3655653,37.1141,407.0882,411.568,416.0478,410.8944
2021-05-12 12:00:00,409.77,409.78,407.565,407.79,3484607,39.6582,410.0237,412.679,415.3343,412.3351
2021-05-12 10:45:00,410.37,410.73,409.33,409.69,5501245,39.9085,411.242,413.0955,414.949,412.919
2021-05-12 10:00:00,411.68,412.52,410.98,411.13,4316762,42.7266,411.8024,413.3097,414.817,413.1973
2021-05-12 05:00:00,412.89,412.94,412.8,412.94,1000,43.8236,411.924,413.4544,414.9849,414.0516
2021-05-11 18:45:00,413.89,413.94,413.61,413.87,5982,45.8318,411.8732,413.637,415.4008,414.2665
2021-05-11 18:00:00,413.54,413.7,413.5,413.64,39382,44.986,411.8032,413.725,415.6469,414.3285
2021-05-11 13:45:00,414.1419,414.65,414.06,414.5715,1855469,44.2053,410.9516,414.6993,418.447,414.8409
2021-05-11 13:15:00,412.52,413.37,412.355,412.95,2706917,39.8193,410.992,414.8576,418.7232,414.9476
2021-05-11 10:30:00,413.75,414.09,411.81,411.85,6270542,37.877,411.7465,416.3046,420.8627,416.1104
2021-05-11 08:45:00,412.6,413.06,412.41,413.03,348777,29.18,412.252,417.5027,422.7535,416.9816
2021-05-11 07:30:00,414.85,414.9,414.4,414.64,66782,33.8782,412.9708,418.295,423.6193,417.629
2021-05-11 07:15:00,414.82,414.97,414.71,414.87,47385,33.7231,413.1219,418.4284,423.735,417.7424
2021-05-11 07:00:00,414.34,414.89,414.22,414.82,45269,31.1927,413.2847,418.5656,423.8466,417.8617
2021-05-11 06:45:00,414.69,414.69,414.25,414.26,70305,32.0676,413.484,418.7244,423.9649,418.0054
2021-05-11 06:30:00,414.78,415.06,414.7,414.7,4006,32.2958,413.6775,418.87300000000016,424.0686,418.1408
2021-05-11 06:15:00,415.19,415.22,414.5,414.79,14854,33.3558,413.8873,419.0148,424.1424,418.2779
2021-05-11 06:00:00,415.35,415.35,415.0,415.19,23464,33.7799,414.0613,419.161,424.2608,418.404
2021-05-11 05:45:00,415.19,415.45,415.15,415.36,17490,32.9445,414.2413,419.3024,424.3636,418.5286
2021-05-11 05:15:00,414.99,415.5,414.99,415.26,6314,31.636,414.6599,419.5972,424.5346,418.8027
2021-05-11 05:00:00,414.94,415.05,414.82,414.85,4688,31.3734,414.9194,419.751,424.5827,418.9583
2021-05-11 04:45:00,414.61,415.04,414.6,414.88,33798,29.6248,415.2031,419.9082,424.6134,419.1223
2021-05-10 20:00:00,417.81,417.96,417.78,417.96,27802,37.9692,416.2444,420.357,424.4696,419.6537
2021-05-10 18:30:00,417.54,417.6,417.37,417.6,30744,35.8367,417.081,420.9012,424.7215,420.148
2021-05-10 07:15:00,422.48,422.62,422.47,422.54,22410,58.71,421.737,422.2562,422.7754,421.8971
2021-05-10 05:45:00,422.12,422.15,422.07,422.12,36280,57.556,421.0087,422.1102,423.2117,421.7904
2021-05-10 05:00:00,422.23,422.23,422.07,422.08,7897,58.5591,420.6408,422.0046,423.3684,421.742
2021-05-10 04:30:00,422.45,422.5,422.39,422.44,2984,59.8765,420.343,421.9124,423.4818,421.696
2021-05-07 17:00:00,422.4,422.45,422.3,422.3,344383,60.4524,418.992,421.1984,423.4048,421.1543
2021-05-07 15:15:00,422.145,422.53,421.97,422.5181,2396349,60.5478,418.3531,420.7417,423.1303,420.763
2021-05-07 14:30:00,421.86,422.285,421.83,422.265,1053456,60.4387,418.1836,420.572,422.9603,420.5972
2021-05-07 13:00:00,421.87,422.26,421.79,422.105,2810576,61.8615,417.9021,420.2543,422.6065,420.2721
2021-05-07 12:15:00,422.54,422.57,422.06,422.097,1622497,65.3148,417.7456,420.0548,422.364,420.052
2021-05-07 11:00:00,422.13,422.24,421.77,422.1719,1588272,65.4734,416.7856,419.4404,422.0952,419.5113
2021-05-07 04:15:00,419.13,419.26,419.1,419.26,2914,58.4476,413.8342,417.1061,420.378,417.6495
2021-05-06 17:15:00,419.26,419.26,419.14,419.16,31511,59.234,413.9982,416.3565,418.7147,416.7271
2021-05-06 14:30:00,416.48,416.685,415.8,415.93,2175324,51.3469,414.456,415.8981,417.3402,416.0805
2021-05-06 06:45:00,416.25,416.5,416.25,416.32,8041,50.413,414.85,416.1383,417.4266,416.031
2021-05-06 05:00:00,416.14,416.15,415.92,416.03,5872,49.7852,414.8555,416.2889,417.7223,416.047
2021-05-05 19:15:00,415.3,415.58,415.3,415.46,15382,45.8073,415.0099,416.4321,417.8543,416.0689
2021-05-05 15:45:00,415.6057,416.04,415.37,415.925,2245650,46.5655,415.729,416.7487,417.7684,416.527
2021-05-05 13:45:00,416.81,417.03,416.77,416.895,1202642,51.4121,415.1882,416.557,417.9258,416.5057
2021-05-05 13:15:00,416.65,416.8,416.33,416.5401,1342329,50.8201,415.0651,416.5057,417.9463,416.4912
2021-05-05 11:30:00,416.625,416.91,416.465,416.64,1023280,51.0847,414.1964,416.1517,418.107,416.3086
2021-05-05 09:45:00,417.38,417.44,416.255,416.71,3945868,54.1515,413.2597,415.797,418.3343,416.3085
2021-05-05 08:45:00,417.05,417.05,416.81,417.0,122460,52.9755,412.692,415.4642,418.2363,416.1437
2021-05-05 08:30:00,417.22,417.48,417.1,417.12,90823,53.6566,412.4783,415.3657,418.253,416.1068
2021-05-05 07:30:00,416.66,416.93,416.62,416.93,19733,51.7212,412.0094,415.0278,418.0463,415.9449
2021-05-05 04:45:00,417.07,417.16,416.9,416.92,6565,53.4852,412.1922,414.6264,417.0606,415.3937
2021-05-05 04:30:00,416.71,417.02,416.68,417.01,10234,52.392,412.143,414.6404,417.1379,415.3253
2021-05-04 18:45:00,415.33,415.42,415.16,415.42,21696,47.7871,411.7226,414.888,418.0535,415.1527
2021-05-04 18:30:00,415.3,415.37,415.29,415.29,2375,47.6851,411.6715,414.937,418.2026,415.1454
2021-05-04 15:45:00,413.87300000000016,414.64,413.61,414.0,3591537,42.842,411.5221,415.424,419.326,415.0588
2021-05-04 15:15:00,414.0719,414.32,413.61,413.6801,2428496,43.1912,411.6271,415.5916,419.5561,415.1651
2021-05-04 13:15:00,412.78,413.63,412.6,413.59,1634091,37.8559,412.3209,416.2567,420.1925,415.669
2021-05-04 12:30:00,413.36,413.51,413.09,413.47,1718342,39.0329,412.9106,416.5553,420.2,416.0101
2021-05-04 12:00:00,412.7511,412.811,411.67,412.12199999999996,3145955,35.5825,413.4265,416.7842,420.1419,416.2812
2021-05-04 11:30:00,412.3,412.94,411.965,412.9181,4023635,33.3357,413.9809,417.0284,420.076,416.5685
2021-05-04 11:15:00,413.28,413.74,412.25,412.2999,4409497,35.6125,414.3793,417.1632,419.9471,416.7427
2021-05-04 10:45:00,414.32,414.5,413.52,413.945,3532900,38.314,414.9239,417.3734,419.8229,417.0042
2021-05-04 09:45:00,416.07,416.6,414.88,414.89,5350161,42.8334,416.043,417.7106,419.3782,417.4818
2021-05-04 09:15:00,415.95,416.02,415.59,415.86,111790,42.1797,416.2804,417.807,419.3337,417.6076
2021-05-04 09:00:00,415.86,416.05,415.68,415.94,95638,41.7723,416.416,417.8562,419.2964,417.6753
2021-05-04 08:45:00,415.58,416.09,415.58,415.84,133955,40.4939,416.5742,417.9108,419.2473,417.7494
2021-05-04 08:30:00,416.0,416.05,415.36,415.66,291319,41.8444,416.7929,417.975,419.1572,417.8379
2021-05-04 07:45:00,417.79,417.79,415.82,416.39,349173,48.0198,417.1181,418.081,419.0439,417.9803
2021-05-04 07:00:00,417.63,417.79,417.6,417.79,1330,47.0904,417.0874,418.1591,419.2307,418.003
2021-05-04 06:45:00,417.79,417.9,417.56,417.66,4205,47.9182,417.081,418.1939,419.3068,418.0182
2021-05-04 06:30:00,417.9,417.96,417.75,417.75,2746,48.4925,417.0644,418.2277,419.391,418.0275
2021-05-04 06:15:00,417.78,417.88,417.78,417.88,871,47.824,417.0656,418.2525,419.4394,418.0327
2021-05-04 06:00:00,417.67,417.88,417.67,417.78,3530,47.2084,417.0618,418.2855,419.5092,418.043
2021-05-04 05:30:00,417.32,417.34,417.31,417.34,1101,45.2136,417.124,418.3403,419.5565,418.081
2021-05-04 05:15:00,417.36,417.44,417.28,417.44,4469,45.4039,417.1746,418.3775,419.5803,418.1121
2021-05-04 04:45:00,417.56,417.56,417.13,417.3,4602,46.3053,417.281,418.4545,419.628,418.1764
2021-05-04 04:15:00,417.2,417.38,417.02,417.31,6326,44.2805,417.3869,418.5245,419.662,418.2355
2021-05-03 19:45:00,417.62,417.71,417.52,417.67,4603,46.2329,417.5248,418.5943,419.6638,418.3034
2021-05-03 19:30:00,417.83,417.83,417.48,417.63,15585,47.2503,417.5841,418.6205,419.6569,418.3313
2021-05-03 19:00:00,418.0,418.02,417.95,417.95,3050,48.0838,417.6583,418.6641,419.6699,418.3685
2021-05-03 18:30:00,417.99,417.99,417.94,417.94,1734,48.0118,417.7142,418.6843,419.6543,418.4013
2021-05-03 18:15:00,417.97,418.1,417.9,417.94,13667,47.9105,417.715,418.6845,419.654,418.4181
2021-05-03 18:00:00,417.91,418.2,417.82,417.98,39347,47.6103,417.7346,418.6903,419.646,418.4363
2021-05-03 17:45:00,417.98,417.98,417.91,417.91,798,47.9261,417.7784,418.7081,419.6378,418.4578
2021-05-03 17:30:00,417.96,417.98,417.9,417.98,14130,47.8292,417.8191,418.7273,419.6354,418.4773
2021-05-03 17:00:00,417.97,418.2,417.95,417.95,65379,47.858,417.9052,418.7687,419.6322,418.518
2021-05-03 16:45:00,417.9,417.99,417.89,417.95,38504,47.5332,417.9542,418.7901,419.6259,418.5403
2021-05-03 16:15:00,418.16,418.24,417.82,417.89,4189905,48.6068,417.9203,418.8029,419.6855,418.5945
2021-05-03 16:00:00,418.32,418.35,417.665,418.1699,9629353,49.2847,417.8164,418.7847,419.7529,418.6122
