time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-04 12:30:00,3295.03,3298.53,3288.0421,3293.507,114565,34.2908,3300.6679,3368.4227,3436.1776,3366.98
2021-05-04 12:15:00,3283.42,3300.5916,3282.03,3295.3849,186640,32.0912,3304.5156,3371.1293,3437.7431,3369.9168
2021-05-04 12:00:00,3293.94,3294.31,3276.5,3284.12,237148,33.0744,3309.2186,3374.4209,3439.6233,3373.4473
2021-05-04 11:45:00,3309.41,3309.5999,3291.39,3293.92,204400,34.6021,3311.3184,3377.9819,3444.6455,3376.6924
2021-05-04 11:30:00,3309.5,3311.58,3296.37,3308.84,275284,34.6112,3313.1498,3381.0587,3448.9675,3379.4387
2021-05-04 11:15:00,3313.0679,3321.525,3307.12,3310.15,177365,34.969,3316.8115,3383.7214,3450.6313,3382.2933
2021-05-04 11:00:00,3322.31,3324.8190000000004,3310.31,3313.325,186608,35.9116,3320.1659999999997,3386.449,3452.7321,3385.1188
2021-05-04 10:45:00,3335.75,3335.75,3316.5,3321.415,196861,37.3462,3320.4525,3389.6974,3458.9423,3387.6825
2021-05-04 10:30:00,3325.01,3337.4,3318.0,3335.49,184319,35.3228,3320.6218,3392.5774,3464.5331,3389.8022
2021-05-04 10:15:00,3331.0,3337.58,3318.0,3327.075,354510,35.9575,3322.5722,3395.5972,3468.6222,3392.4467
2021-05-04 10:00:00,3345.37,3349.15,3328.0,3334.39,366578,37.5436,3324.5332,3398.4722,3472.4112,3394.9548
2021-05-04 09:45:00,3356.19,3367.975,3344.0,3345.36,492178,38.8066,3325.679,3401.0648,3476.4507,3396.9786
2021-05-04 09:30:00,3344.0,3356.0,3344.0,3350.0,8099,36.446,3326.6015,3403.3608,3480.1202,3398.6435
2021-05-04 09:15:00,3351.9,3352.0,3345.24,3348.0,5676,37.3613,3328.8097,3405.8808,3482.952,3400.8738
2021-05-04 09:00:00,3350.0,3352.0,3345.22,3352.0,6040,36.9883,3330.6965,3408.2428,3485.7892,3402.8728
2021-05-04 08:45:00,3342.25,3352.9988,3342.0,3350.0,14316,35.4518,3332.9424,3410.6832,3488.4241,3405.0308
2021-05-04 08:30:00,3352.0,3353.0,3335.0,3338.0,21839,36.5507,3336.1934,3413.2758,3490.3583,3407.5933
2021-05-04 08:15:00,3379.5,3379.5,3345.0,3353.0,14222,39.9756,3338.9855,3415.6316,3492.2778,3409.8624
2021-05-04 08:00:00,3357.95,3365.0,3350.0,3356.2,11623,35.3212,3340.0228,3417.442,3494.8612,3411.1017
2021-05-04 07:45:00,3368.0,3368.0,3356.0,3358.0,5126,36.619,3342.6596,3419.763,3496.8665,3413.2712
2021-05-04 07:30:00,3375.2,3375.62,3375.2,3375.62,1165,37.5886,3344.8885,3421.803,3498.7176,3415.119
2021-05-03 20:00:00,3380.0,3380.0,3380.0,3380.0,1489,38.2503,3346.7994,3423.699,3500.5987,3416.7483
2021-05-03 19:45:00,3380.01,3380.01,3380.0,3380.0,767,38.2516,3348.3201,3425.659,3502.9979,3418.2482
2021-05-03 19:30:00,3381.51,3381.51,3380.51,3380.51,639,38.4548,3350.008,3427.6388,3505.2696,3419.809
2021-05-03 18:00:00,3383.5,3383.5,3382.07,3382.07,858,38.7222,3351.5908,3429.7086,3507.8265,3421.3722
2021-05-03 17:45:00,3385.0,3385.0,3385.0,3385.0,419,38.9222,3353.413,3431.6396,3509.8663,3422.9179999999997
2021-05-03 17:30:00,3385.0,3385.0,3385.0,3385.0,302,38.9222,3355.6241,3433.2396,3510.8552,3424.4657
2021-05-03 17:00:00,3386.0,3386.0,3385.0,3386.0,944,39.0513,3357.9612,3434.8596,3511.7581,3426.0765
2021-05-03 16:45:00,3385.0,3385.99,3384.0,3385.99,1428,38.8525,3360.3637,3436.4696,3512.5756,3427.7123
2021-05-03 16:30:00,3383.25,3386.49,3383.25,3386.49,2047,38.5086,3363.0024,3438.07,3513.1377,3429.4557
2021-05-03 16:15:00,3386.49,3386.49,3383.5,3385.48,21565,38.9056,3365.9336,3439.708,3513.4825,3431.3416
2021-05-03 16:00:00,3376.55,3387.785,3375.0,3386.49,344627,36.9513,3368.7622,3441.3018,3513.8414,3433.1723
2021-05-03 15:45:00,3388.0574,3388.25,3372.7012,3376.55,278010,38.3428,3372.632,3443.1286,3513.6253,3435.4834
2021-05-03 15:30:00,3383.49,3388.995,3381.0,3387.9,136571,37.4262,3375.7036,3444.6705,3513.6374,3437.4192
2021-05-03 15:15:00,3388.4,3391.4,3382.0176,3383.2904,132486,38.0217,3379.3632,3446.3487,3513.3342,3439.6203
2021-05-03 15:00:00,3391.46,3393.88,3386.0,3387.76,124542,38.3948,3382.7884,3447.8967,3513.005,3441.711
2021-05-03 14:45:00,3398.85,3401.85,3391.57,3391.83,95214,39.3077,3386.1265,3449.4159,3512.7053,3443.762
2021-05-03 14:30:00,3402.93,3404.0,3396.94,3398.37,66037,39.82,3388.9783,3450.8371,3512.6959,3445.5952
2021-05-03 14:15:00,3399.56,3404.0,3395.0001,3403.43,102921,39.1784,3391.6383,3452.1795,3512.7206,3447.3366
2021-05-03 14:00:00,3400.22,3409.15,3398.48,3399.32,163427,39.2587,3394.7562,3453.5903,3512.4244,3449.2867
2021-05-03 13:45:00,3397.105,3402.77,3393.0,3400.01,129864,38.6771,3397.9987,3454.9343,3511.8699,3451.2894
2021-05-03 13:30:00,3397.5889,3408.6540000000005,3396.42,3398.2055,124704,38.7336,3401.7589,3456.4654,3511.1719,3453.5009999999997
2021-05-03 13:15:00,3394.37,3407.427,3394.29,3397.67,188771,38.145,3405.6469,3458.1617,3510.6765,3455.7831
2021-05-03 13:00:00,3385.93,3400.0,3384.1,3394.247000000001,165933,36.5793,3410.3358,3459.7556,3509.1755,3458.2898
2021-05-03 12:45:00,3397.995,3398.7251,3385.0,3385.4669,187427,37.9241,3416.4936,3461.788,3507.0824,3461.2433
2021-05-03 12:30:00,3407.28,3412.05,3397.0035,3398.0671,152636,39.0056,3421.4224,3463.6667,3505.9111,3463.8248
2021-05-03 12:15:00,3407.57,3414.7,3405.57,3408.0,139443,39.0396,3425.5729,3465.3621,3505.1513,3466.1328
2021-05-03 12:00:00,3411.963,3419.82,3404.0001,3407.91,166904,39.5526,3430.2337,3467.0003,3503.7669,3468.5231
2021-05-03 11:45:00,3405.25,3418.515,3402.0,3413.61,222519,38.3393,3434.934,3468.4109999999996,3501.888,3470.8317
2021-05-03 11:30:00,3410.01,3416.635,3402.0,3405.91,393274,38.8816,3441.3157,3470.1206,3498.9256,3473.5085
2021-05-03 11:15:00,3430.36,3434.97,3410.0,3410.144,331856,41.3311,3447.334000000001,3471.95,3496.566,3476.1002
2021-05-03 11:00:00,3448.0,3451.7822,3425.74,3430.2,304491,43.6681,3450.1568,3473.4240000000004,3496.6912,3477.9672
2021-05-03 10:45:00,3471.99,3477.7,3448.77,3449.0059,216496,47.2271,3450.9203,3474.5368,3498.1533,3479.1903
2021-05-03 10:30:00,3463.2475,3474.5,3463.2475,3471.99,226869,45.645,3450.2783,3475.1479999999997,3500.0178,3479.4842
2021-05-03 10:15:00,3442.635,3465.0,3436.25,3462.65,257702,41.5996,3449.7515,3476.0477,3502.3439,3480.147
2021-05-03 10:00:00,3449.45,3459.9,3439.4,3442.7,322730,42.6275,3450.5559999999996,3477.5364,3504.5167,3481.6781
2021-05-03 09:45:00,3484.73,3486.645,3441.0,3449.46,512219,48.7375,3451.6587,3478.6964,3505.7341,3482.9935
2021-05-03 09:30:00,3479.75,3484.0,3478.0,3484.0,5333,47.7005,3450.6805,3479.2422,3507.8038,3482.9226
2021-05-03 09:15:00,3476.0,3480.0,3476.0,3478.0,6178,46.9079,3450.5321,3479.6286,3508.725,3483.0521
2021-05-03 09:00:00,3474.75,3479.56,3474.75,3477.0,8020,46.6438,3449.9405,3480.3346,3510.7287,3483.3399
2021-05-03 08:45:00,3475.0,3475.0,3474.0,3474.0,749,46.6893,3449.3309999999997,3481.1246,3512.9181,3483.6906
2021-05-03 08:30:00,3470.99,3472.0,3469.1,3472.0,5954,45.8587,3447.4811,3482.2652,3517.0493,3484.0453
2021-05-03 08:15:00,3470.0,3475.0,3469.0,3471.0,6803,45.6538,3444.7843,3483.7744,3522.7645,3484.5781
2021-05-03 08:00:00,3470.0,3471.7,3470.0,3471.7,383,45.6538,3444.1059,3484.9744,3525.8429,3485.1732
2021-05-03 07:45:00,3472.02,3472.02,3468.28,3468.28,2186,45.9948,3442.2102,3486.545,3530.8798,3485.7925
2021-05-03 07:30:00,3471.88,3476.1,3470.2,3473.5,5327,45.9674,3442.2059,3487.5975,3532.989,3486.3546
2021-05-03 07:15:00,3469.79,3472.5,3469.79,3470.0,6074,45.5631,3442.3079,3488.6623,3535.0167,3486.9454
2021-05-03 07:00:00,3470.02,3470.02,3469.89,3470.0,2590,45.5999,3441.2419,3490.2465,3539.2511,3487.6456
2021-05-03 06:45:00,3474.0,3474.0,3470.0,3472.84,1317,46.2331,3440.9973,3491.6681,3542.3388,3488.3651
2021-05-03 06:30:00,3470.0,3470.0,3470.0,3470.0,1008,45.4875,3440.7039,3493.0281,3545.3522,3488.9514
2021-05-03 06:15:00,3470.0,3470.0,3470.0,3470.0,1257,45.4875,3440.4825,3494.5881,3548.6936,3489.7249
2021-05-03 05:30:00,3478.0,3478.0,3476.0,3476.0,604,46.7323,3440.796,3496.0281,3551.2602,3490.53
2021-05-03 05:15:00,3479.0,3479.0,3479.0,3479.0,206,46.8895,3440.0019,3497.6259,3555.2498,3491.0414
2021-05-03 04:30:00,3485.0,3485.0,3485.0,3485.0,159,47.8356,3439.0527,3499.3239,3559.5951,3491.5329
2021-05-03 04:15:00,3480.05,3480.05,3480.05,3480.05,723,46.9705,3438.6244,3500.7239,3562.8234,3491.7996
2021-05-25 08:00:00,3268.22,3277.0,3268.22,3274.0,4364,60.6303,3214.726,3243.5717,3272.4174,3245.0844
2021-05-24 18:30:00,3248.85,3248.85,3248.74,3248.74,313,54.952,3199.483,3234.9447,3270.4064,3239.626
2021-05-24 12:00:00,3253.455,3254.87,3251.05,3254.13,46739,57.9898,3185.7396,3216.061,3246.3824,3225.9807
2021-05-24 07:15:00,3215.11,3215.11,3213.5,3213.5,1255,47.1435,3179.187,3220.7825,3262.378,3217.351
2021-05-24 06:15:00,3214.5,3214.5,3214.5,3214.5,291,46.862,3179.2206,3221.9687,3264.7169,3217.3964
2021-05-21 15:30:00,3213.31,3216.0,3212.37,3213.0,90614,45.2641,3191.9455,3233.0453,3274.1451,3225.556
2021-05-21 13:45:00,3206.2,3216.77,3206.2,3216.77,95472,42.399,3199.9738,3237.9941,3276.0145,3230.0572
2021-05-21 13:00:00,3204.94,3207.53,3199.75,3206.81,89224,41.6243,3206.088,3240.1892,3274.2905,3233.2837
2021-05-21 12:15:00,3203.8,3208.31,3201.1501,3202.43,153338,41.0718,3214.1561,3242.8715,3271.587,3237.088
2021-05-21 09:30:00,3255.0,3262.5,3248.88,3248.88,10376,53.6497,3239.1882,3248.8021,3258.416,3247.2294
2021-05-21 07:45:00,3259.5,3261.0,3259.0,3259.0,1474,55.212,3233.2903,3246.0857,3258.8811,3244.9858
2021-05-20 18:45:00,3246.0,3247.65,3246.0,3247.65,1891,51.764,3223.7381,3242.1301,3260.5221,3242.385
2021-05-20 18:00:00,3246.27,3246.27,3246.27,3246.27,241,51.8443,3222.576,3241.4989,3260.4218,3242.1019
2021-05-20 11:45:00,3246.58,3251.4618,3243.08,3250.49,76580,52.5486,3202.7767,3228.648,3254.5193,3234.4709999999995
2021-05-20 10:45:00,3254.514,3256.12,3247.5,3250.59,55981,54.4315,3200.7188,3226.0031,3251.2873,3232.561
2021-05-20 08:30:00,3230.56,3232.0,3230.56,3231.8,59667,49.846,3191.2779,3216.9341,3242.5903,3226.1996
2021-05-19 18:45:00,3229.7,3229.7,3228.05,3228.05,461,49.5122,3190.1652,3215.9681,3241.771,3225.3826
2021-05-19 17:30:00,3230.0,3230.0,3229.96,3229.96,464,49.572,3190.1883,3215.9313,3241.6743,3225.0099
2021-05-19 17:15:00,3230.0,3230.0,3229.87,3230.0,968,49.572,3190.1265,3215.9769,3241.8273,3224.8062
2021-05-19 17:00:00,3230.0,3230.0,3230.0,3230.0,459,49.572,3190.0655,3216.0225,3241.9795,3224.5943
2021-05-19 15:45:00,3224.2740000000013,3224.2740000000013,3216.3587,3218.44,91103,48.4312,3185.8953,3218.1798,3250.4643,3223.793
2021-05-19 12:15:00,3221.025,3222.485,3216.36,3221.81,41633,46.49100000000001,3170.6956,3237.3138,3303.932,3230.3581
2021-05-19 10:45:00,3216.6,3223.6403,3203.06,3211.437,70374,45.182,3171.1635,3246.8782,3322.5929,3233.3661
2021-05-19 10:15:00,3206.55,3212.59,3195.4959999999996,3205.08,105632,42.8132,3174.0196,3250.1321,3326.2446,3235.27
2021-05-18 19:15:00,3233.0,3233.0,3233.0,3233.0,485,44.9132,3225.1024,3275.7067,3326.311,3261.1217
2021-05-18 13:30:00,3280.435,3283.3122,3279.27,3283.3122,59109,54.5178,3239.693,3279.4207,3319.1483,3280.3102
2021-05-18 09:00:00,3291.15,3291.15,3291.0,3291.0,1469,59.5256,3223.5107,3266.2086,3308.9064,3266.956
2021-05-18 07:15:00,3296.11,3300.0,3296.0,3300.0,4307,61.515,3215.7693,3257.1078,3298.4463,3257.693
2021-05-17 15:45:00,3259.11,3268.0,3258.0,3267.08,93422,56.1177,3205.9324,3243.0402,3280.148,3242.1225
2021-05-17 13:30:00,3244.3931,3244.3931,3238.3101,3242.34,48291,54.3747,3197.0636,3237.3358,3277.608,3238.5541
2021-05-14 16:15:00,3222.9,3224.94,3222.0,3222.9,87278,56.9196,3151.081,3194.9853,3238.8896,3199.6052
2021-05-14 13:00:00,3213.14,3215.96,3212.2,3212.72,33177,55.7183,3131.898,3179.0043,3226.1105,3188.2734
2021-05-14 12:30:00,3220.95,3221.15,3211.4169,3214.6263,68215,57.3451,3130.376,3176.4846,3222.5931,3186.1386
2021-05-14 10:45:00,3203.67,3206.4894,3197.2101,3199.6815,75186,55.154,3135.508,3170.7798,3206.0517,3177.137
2021-05-14 09:15:00,3190.0,3190.0,3190.0,3190.0,416,53.082,3138.2121,3169.2125,3200.213,3171.5778
2021-05-14 08:15:00,3188.0,3194.0,3186.5,3193.9999,2957,52.789,3138.4418,3167.5125,3196.5833,3168.3843
2021-05-13 18:00:00,3159.25,3159.25,3158.5,3158.5,460,47.969,3136.8925,3161.9443,3186.9962,3162.3103
2021-05-13 14:45:00,3156.84,3162.0308,3152.13,3160.2901,82455,47.3968,3133.751,3160.203,3186.6551,3163.0142
2021-05-13 12:00:00,3148.0,3155.0,3142.4087,3145.99,93784,45.3863,3131.5226,3159.503,3187.4834,3168.6504
2021-05-13 11:45:00,3153.85,3161.5,3147.51,3148.06,109118,46.197,3131.9773,3159.767000000001,3187.5567,3169.4933
2021-05-13 10:45:00,3175.11,3178.85,3162.0,3162.01,99138,49.1797,3132.0459,3160.483,3188.9201,3170.7393
2021-05-13 07:45:00,3178.99,3180.0,3177.64,3177.64,2365,49.7818,3121.891,3165.0944,3208.2977,3165.0475
2021-05-12 17:30:00,3153.0,3153.0,3151.94,3151.94,780,44.1972,3120.431,3176.8976,3233.3641,3169.2413
2021-05-12 16:00:00,3156.275,3167.58,3148.64,3152.62,407849,44.4937,3126.1758,3184.981,3243.7861,3174.0873
2021-05-12 13:30:00,3166.01,3166.99,3145.99,3148.49,183763,44.4557,3149.3749,3199.5023,3249.6297,3186.8593
2021-05-12 09:00:00,3200.0,3200.08,3185.0,3188.0,9787,47.737,3165.1656,3208.1185,3251.0715,3208.161
2021-05-12 08:30:00,3218.0,3218.0,3215.3,3215.3,1203,50.8049,3150.8685,3204.8595,3258.8506,3208.351
2021-05-11 16:45:00,3220.0,3223.91,3219.0,3223.91,2463,51.0073,3111.6938,3182.9133,3254.1329,3201.898
2021-05-11 14:45:00,3225.72,3226.455,3212.4,3213.8579999999997,87869,52.0219,3113.5222,3177.1147,3240.7073,3194.9537
2021-05-11 14:00:00,3229.975,3231.921,3215.47,3218.025,85308,52.7841,3114.8396,3175.731,3236.6225,3191.8934
2021-05-11 12:30:00,3228.86,3230.57,3217.12,3217.63,97625,52.8201,3118.6412,3173.3889,3228.1365,3184.016
2021-05-11 10:00:00,3177.37,3190.48,3164.26,3188.48,316999,43.0626,3115.891,3178.5203,3241.1496,3177.8691
2021-05-10 18:30:00,3181.5,3181.5,3180.0,3180.0,765,33.7893,3154.4597,3230.9345,3307.4093,3224.2486
2021-05-10 16:15:00,3190.49,3190.49,3185.0,3190.49,51545,35.012,3175.8827,3250.4293,3324.976,3241.5624
2021-05-10 14:15:00,3212.0,3213.99,3202.0,3203.92,135909,37.261,3199.1938,3266.4274,3333.6611,3257.1571
2021-05-10 14:00:00,3216.1737,3218.925,3213.34,3213.34,65301,37.8784,3201.8171,3268.443,3335.0689,3259.0002
2021-05-10 07:45:00,3285.52,3285.52,3277.26,3281.0,3638,46.3766,3274.8959,3306.7185,3338.541,3299.2502
2021-05-10 07:15:00,3285.05,3286.5,3285.0,3286.0,1798,46.2451,3277.0843,3308.2377,3339.391,3300.4433
2021-05-07 18:15:00,3290.0,3290.0,3290.0,3290.0,105,47.18899999999999,3280.878,3309.8965,3338.915,3302.4834
2021-05-07 17:45:00,3289.5,3289.5,3289.5,3289.5,213,47.0884,3281.793,3310.2565,3338.72,3302.993
2021-05-07 16:00:00,3292.9,3296.66,3289.0704,3290.69,344685,47.6248,3287.9706,3312.4243,3336.878,3306.5236
2021-05-07 14:45:00,3302.81,3303.13,3293.84,3295.1,75706,49.1961,3285.8259,3311.9677,3338.1095,3308.2613
2021-05-07 13:45:00,3298.77,3306.0,3298.14,3304.82,76622,48.4155,3281.1342,3310.7119,3340.2896,3309.6599
2021-05-07 13:30:00,3305.495,3307.6,3299.06,3299.06,110835,49.5182,3280.3468,3310.4781,3340.6093,3310.1044
2021-05-07 12:45:00,3308.42,3311.735,3305.25,3308.6809999999996,65084,50.0213,3278.0306,3309.4334,3340.8362,3310.2327
2021-05-07 12:30:00,3311.46,3315.99,3306.7,3308.72,70184,50.5202,3277.8748,3309.3268,3340.7788,3310.3067
2021-05-07 08:45:00,3320.0,3360.4101,3319.0,3360.0,54857,53.287,3262.5307,3297.9225,3333.3143,3302.894
2021-05-07 08:00:00,3315.21,3315.21,3315.0,3315.0,799,52.4035,3258.1495,3294.9881,3331.8267,3301.1664
2021-05-07 05:45:00,3320.0,3320.0,3320.0,3320.0,215,53.6314,3256.4559,3290.7967,3325.1375,3297.2478
2021-05-06 16:00:00,3293.31,3307.0,3290.01,3306.37,380408,48.9839,3252.8004,3278.7083,3304.6162,3286.1527
2021-05-06 15:30:00,3284.1,3286.01,3280.06,3284.7,74990,47.2009,3252.5822,3278.2229,3303.8636,3285.9326
2021-05-06 13:45:00,3294.42,3301.94,3290.0,3291.7532,80833,48.804,3252.1354,3277.2526,3302.3698,3286.1001
2021-05-06 13:15:00,3303.09,3305.7,3288.725,3290.975,92652,50.2693,3252.1984,3277.2147,3302.231,3285.565
2021-05-06 11:45:00,3286.96,3305.85,3282.3401,3304.11,200346,47.3299,3253.5462,3276.6429,3299.7397,3280.4644
2021-05-06 10:30:00,3264.925,3266.5762,3247.2,3258.56,258278,41.0822,3249.9305,3280.345,3310.7594,3281.7002
2021-05-06 10:15:00,3265.01,3273.315,3258.0,3266.43,312531,41.0978,3249.9236,3281.2919,3312.6601,3282.3849
2021-05-06 10:00:00,3272.75,3290.62,3263.4499,3265.0,291686,42.5399,3250.2173,3282.1717,3314.1261,3283.0941
2021-05-06 09:30:00,3269.0,3274.0,3265.0,3268.54,3996,41.5716,3246.9903,3284.6695,3322.3487,3284.068
2021-05-06 08:30:00,3268.2,3268.53,3267.99,3267.99,1532,41.208,3245.0608,3288.7338,3332.4067,3286.1475
2021-05-06 08:15:00,3274.0,3275.0,3268.0001,3270.05,3949,42.2292,3245.0108,3290.0418,3335.0728,3286.8801
2021-05-06 07:15:00,3276.75,3278.0,3276.75,3276.75,1431,42.6519,3244.4139,3292.6098,3340.8057,3287.9897
2021-05-06 04:45:00,3285.0,3285.0,3285.0,3285.0,225,44.1145,3244.7217,3294.7988,3344.8758,3288.9158
2021-05-06 04:30:00,3285.0,3285.0,3285.0,3285.0,688,44.1145,3244.7486,3295.6988,3346.6489,3289.0756
2021-05-05 19:45:00,3266.11,3266.11,3266.11,3266.11,358,39.5695,3245.4754,3298.0996,3350.7237,3290.1090000000013
2021-05-05 19:00:00,3267.89,3267.89,3266.5,3267.0,2170,39.8559,3249.4769,3302.1138,3354.7506,3293.0959
2021-05-05 18:15:00,3269.0,3269.99,3266.0,3267.5,1869,39.8809,3252.9265,3304.1536,3355.3807,3295.2673
2021-05-05 17:45:00,3268.52,3268.52,3266.27,3266.27,1675,39.644,3256.5237,3305.5876,3354.6514,3297.537000000001
2021-05-05 17:15:00,3268.88,3268.88,3268.88,3268.88,327,39.5649,3260.2066,3307.022,3353.8373,3299.8659
2021-05-05 17:00:00,3270.54,3270.54,3270.54,3270.54,1445,39.8058,3262.2558,3307.7856,3353.3153,3301.1306
2021-05-05 16:45:00,3272.5,3272.75,3272.5,3272.75,832,40.0882,3264.244,3308.5148,3352.7856,3302.3792
2021-05-05 16:30:00,3271.0,3271.0,3271.0,3271.0,405,39.7677,3266.151,3309.2125,3352.2740000000013,3303.5988
2021-05-05 16:15:00,3270.54,3272.48,3270.0,3271.23,39403,39.6707,3268.3,3309.9573,3351.6147,3304.9293
2021-05-05 16:00:00,3282.594,3283.71,3268.46,3271.17,281757,41.3819,3270.5527,3310.6765,3350.8004,3306.333
2021-05-05 15:45:00,3266.45,3283.0,3264.36,3283.0,155447,37.864,3271.8607,3311.1846,3350.5086,3307.3019
2021-05-05 15:30:00,3280.315,3280.315,3264.61,3267.26,151653,39.8783,3274.7794,3311.9956,3349.2119,3308.9693
2021-05-05 14:45:00,3278.77,3279.31,3272.87,3278.42,74554,39.2915,3278.5356,3313.1485,3347.7615,3312.6189
2021-05-05 14:30:00,3281.7008,3282.48,3274.04,3278.5,94091,39.7156,3279.1994,3313.2931,3347.3869,3314.0005
2021-05-05 14:15:00,3283.14,3284.65,3276.3511,3281.5319,96799,39.923,3280.257,3313.5591,3346.8612,3315.3188
2021-05-05 14:00:00,3291.14,3291.9799,3282.0,3282.47,73815,41.0919,3280.9933,3313.7361,3346.479000000001,3316.6323
2021-05-05 13:45:00,3291.935,3293.15,3288.01,3290.51,55769,41.2094,3280.2893,3313.5698,3346.8503,3317.6728
2021-05-05 13:30:00,3286.0,3292.39,3285.88,3291.94,76377,39.9532,3280.26,3313.5617,3346.8634,3318.7233
2021-05-05 12:45:00,3303.42,3305.8059999999996,3294.88,3298.13,89238,42.5185,3278.3735,3313.0701,3347.7668,3322.1198
2021-05-05 12:15:00,3308.667,3313.97,3308.0,3308.76,65035,43.3204,3276.243,3312.3342,3348.4254,3323.482
2021-05-05 11:15:00,3315.4,3321.5,3308.11,3311.01,85227,44.1969,3272.0699,3310.6925,3349.3151,3326.1288
2021-05-05 11:00:00,3317.9809999999998,3319.74,3307.12,3315.0,91272,44.5779,3271.3834,3310.2633,3349.1432,3326.5668
2021-05-05 10:30:00,3309.0,3314.99,3295.63,3311.77,152957,42.9119,3271.2234,3310.0365,3348.8496,3327.515
2021-05-05 10:00:00,3343.7359,3350.554,3321.35,3322.408,311912,48.2804,3271.3076,3310.0859,3348.8643,3328.4489
2021-05-05 09:45:00,3338.855,3354.695,3322.19,3342.635,457105,47.3818,3271.6409,3309.9262,3348.2115,3327.825
2021-05-05 09:30:00,3337.0,3341.49,3337.0,3340.0,7492,47.0391,3272.0101,3309.6493,3347.2885,3327.3748
2021-05-05 09:15:00,3330.6,3336.0,3330.6,3336.0,6631,45.8465,3272.2027,3309.5293,3346.8559,3326.9819
2021-05-05 09:00:00,3333.6,3333.6,3333.6,3333.6,114,46.3257,3271.6125,3309.8247,3348.0369,3326.8342
2021-05-05 08:45:00,3335.5,3335.5,3330.06,3332.0009999999997,5743,46.6282,3270.4504,3310.2765,3350.1026,3326.5581
2021-05-05 08:30:00,3340.0,3341.8,3335.0,3337.88,9741,47.3458,3270.1218,3310.4465,3350.7712,3326.1931
2021-05-05 08:15:00,3330.0,3338.0,3328.08,3338.0,8132,45.5199,3269.5329,3310.6845,3351.8361,3325.6296
2021-05-05 07:45:00,3333.2,3334.0,3332.88,3334.0,1430,46.0203,3268.816,3311.0845,3353.353,3325.4512
2021-05-05 07:30:00,3330.0,3330.0,3328.55,3328.55,849,45.4324,3268.5447,3311.2655,3353.9863,3325.1349
2021-05-05 07:15:00,3335.04,3337.5,3329.2,3329.2,7731,46.2092,3267.7856,3311.7055,3355.6254,3324.9363
2021-05-05 07:00:00,3338.0,3338.0,3338.0,3338.0,270,46.6685,3265.1613,3312.5947,3360.0281,3324.5239
2021-05-05 06:30:00,3334.0,3334.0,3334.0,3334.0,230,45.9572,3264.391,3312.9937,3361.5964,3323.9739
2021-05-05 05:15:00,3333.0,3333.0,3333.0,3333.0,227,45.78,3263.0069,3313.6737,3364.3405,3323.5647
2021-05-05 05:00:00,3333.8,3333.85,3333.8,3333.85,426,45.898,3261.252,3314.5177,3367.7834,3323.1795
2021-05-05 04:45:00,3331.02,3333.0,3330.04,3331.82,830,45.419,3259.3426,3315.4417,3371.5408,3322.7461
2021-05-04 20:00:00,3304.99,3304.99,3304.99,3304.99,177,40.5925,3257.622000000001,3316.4215,3375.2209999999995,3322.4083
2021-05-04 19:45:00,3302.0,3302.0,3302.0,3302.0,424,39.9952,3256.4988,3317.9519,3379.405,3323.1193
2021-05-04 19:15:00,3305.7,3305.7,3305.7,3305.7,401,40.4889,3255.6349,3319.5819,3383.5289,3323.9813
2021-05-04 19:00:00,3306.0,3306.0,3306.0,3306.0,493,40.5287,3254.7894,3321.1679,3387.5464,3324.7275
2021-05-04 18:15:00,3304.92,3304.92,3304.92,3304.92,197,40.322,3254.1646,3322.7479,3391.3312,3325.4919
2021-05-04 18:00:00,3307.06,3307.06,3307.0,3307.0,1047,40.5959,3253.7452,3324.3695,3394.9938,3326.3315
2021-05-04 17:45:00,3307.0,3309.6263,3307.0,3309.6263,667,40.5849,3253.4839,3325.9283,3398.3727,3327.1181
2021-05-04 17:30:00,3307.3873,3307.3873,3307.3873,3307.3873,253,40.6329,3253.473,3327.4533,3401.4336,3327.9393
2021-05-04 17:15:00,3308.24,3308.24,3308.24,3308.24,465,40.7368,3253.4728,3329.0354,3404.5979,3328.7781
2021-05-04 17:00:00,3306.5,3306.5,3306.5,3306.5,289,40.432,3253.9278,3330.4016,3406.8754,3329.6164
2021-05-04 16:45:00,3308.0,3308.84,3308.0,3308.84,921,40.6085,3254.2006,3332.0327,3409.8648,3330.56
2021-05-04 16:30:00,3307.0,3311.87,3305.6,3309.0,4064,40.4387,3254.7114,3333.5425,3412.3736,3331.4808
2021-05-04 16:15:00,3311.87,3312.53,3306.0,3307.85,88727,40.9981,3255.2448,3335.1705,3415.0962,3332.48
2021-05-04 16:00:00,3298.66,3315.0,3296.05,3312.65,383016,38.7456,3255.5956,3336.7623,3417.929,3333.3212
2021-05-04 15:45:00,3288.07,3305.3,3285.738,3298.56,197249,36.8516,3256.5212,3338.7661,3421.011,3334.736
2021-05-04 15:30:00,3286.0,3290.19,3283.0001,3288.865,118689,36.4753,3258.1967,3341.0633,3423.9299,3336.6407
