time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-13 10:45:00,279.4,279.585,272.928,273.14,190596,48.007,264.2177,277.4043,290.591,279.0716
2021-05-13 10:30:00,277.5,279.97,277.5,279.19,159808,46.9553,263.9666,277.6195,291.2724,279.0582
2021-05-13 10:15:00,278.82,280.9999,277.37,277.65,261228,47.611,263.7093,277.8978,292.0864,279.1218
2021-05-13 10:00:00,278.5527,280.095,276.0,278.9,356514,47.4654,263.4156,278.1682,292.9208,279.1341
2021-05-13 09:45:00,276.46,285.0,275.17,278.65,663269,46.3209,263.2075,278.428,293.6484,279.1579
2021-05-13 09:30:00,279.89,280.68,275.01,276.17,40643,48.0006,263.2073,278.665,294.1227,279.268
2021-05-13 09:15:00,280.0,281.5,278.96,279.89,16100,48.0553,263.0402,278.8922,294.7441,279.2426
2021-05-13 09:00:00,281.0,282.5,278.88,280.0,47992,48.5488,262.9558,279.0825,295.2092,279.2117
2021-05-13 08:45:00,277.75,282.5,277.55,280.51,29658,46.8091,262.6384,279.3621,296.0858,279.1387
2021-05-13 08:30:00,279.49,279.49,277.55,277.79,9043,47.6545,262.2818,279.7591,297.2363,279.1954
2021-05-13 08:15:00,267.0001,279.5,267.0,279.5,49681,40.0359,261.7706,280.1771,298.5836,279.1833
2021-05-13 08:00:00,277.01,277.01,275.6,275.97,21148,45.2032,261.9876,280.8431,299.6986,279.6806
2021-05-13 07:45:00,278.5,279.0,277.0,277.25,22290,46.0706,261.8695,281.2511,300.6327,279.7896
2021-05-13 07:30:00,272.0,279.0,270.53,278.04,17843,41.2511,261.4903,281.7267,301.9631,279.8423
2021-05-13 07:15:00,268.7,272.7,267.44,272.0,13826,38.5173,261.5245,282.321,303.1175,280.1623
2021-05-13 07:00:00,268.25,268.5,268.25,268.43,1265,38.1326,261.7647,283.0175,304.2703,280.6302
2021-05-13 06:45:00,269.0,269.37,269.0,269.37,646,38.5264,262.0301,283.7613,305.4924,281.1355
2021-05-13 06:30:00,268.62,269.86,268.62,269.08,3828,38.2095,262.526,284.4184,306.3107,281.6308
2021-05-13 06:00:00,270.16,270.16,270.16,270.16,492,39.0079,263.2176,285.0368,306.8561,282.1619
2021-05-13 05:45:00,271.09,271.09,271.09,271.09,328,39.4964,263.8424,285.6336,307.4249,282.6518
2021-05-13 05:30:00,269.6,272.01,269.6,272.01,1728,38.283,264.4283,286.2318,308.0354,283.1237
2021-05-13 05:15:00,268.9,270.0,267.8,270.0,3486,37.7079,265.0922,286.9178,308.7435,283.6757
2021-05-13 05:00:00,268.17,268.17,267.5,267.68,5131,37.1089,265.8119,287.66,309.5082,284.2787
2021-05-13 04:45:00,271.01,271.01,271.0,271.0,514,38.5211,266.7452,288.396,310.0469,284.9362
2021-05-13 04:30:00,269.5,270.9,269.5,270.49,3845,37.2774,267.5621,289.0514,310.5408,285.5047
2021-05-13 04:15:00,270.5,270.5,266.66,268.6,6078,37.7733,268.5594,289.7612,310.9631,286.1579
2021-05-12 20:00:00,270.6499,271.25,270.0,270.01,18955,37.8473,269.5672,290.4462,311.3253,286.797
2021-05-12 19:45:00,270.5,271.0,270.0,270.75,12362,37.7278,270.6867,291.1090000000001,311.5314,287.4561
2021-05-12 19:30:00,272.0,272.1,271.0,271.01,12368,38.4529,271.915,291.7788,311.6427,288.1482
2021-05-12 19:15:00,273.0,273.0,266.66,271.0,26759,38.9418,273.1014,292.4108,311.7203,288.8073
2021-05-12 19:00:00,270.5,273.0,270.5,273.0,25321,36.9785,274.2849,293.0202,311.7556,289.4525
2021-05-12 18:45:00,276.5,276.5,269.0501,270.5,25616,40.0039,275.8209,293.7104,311.6,290.226
2021-05-12 18:30:00,279.5,280.04,277.0,277.0,13038,41.6746,276.7928,294.2914,311.7901,290.7863
2021-05-12 18:15:00,283.4,283.4,278.0001,278.51,27489,44.0165,277.5712,294.8024,312.0337,291.2469
2021-05-12 18:00:00,283.01,283.05,283.01,283.05,922,43.7065,278.0642,295.25,312.4359,291.5672
2021-05-12 17:45:00,283.2,283.2,283.2,283.2,1090,43.8224,278.6422,295.6998,312.7575,291.9165
2021-05-12 17:30:00,283.17,283.2,283.05,283.17,1062,43.7993,279.2232,296.1684,313.1137,292.2723
2021-05-12 17:15:00,283.01,283.2,283.0,283.18,2128,43.6785,279.8619,296.636,313.4102,292.6438
2021-05-12 17:00:00,283.27,283.5,283.0,283.0,2147,43.8286,280.591,297.0882,313.5855,293.0370000000001
2021-05-12 16:45:00,283.15,284.0,283.15,283.35,1982,43.7411,281.3579,297.5288,313.6998,293.4357
2021-05-12 16:30:00,283.6,283.97,282.4,283.95,5131,43.9927,282.197,297.9656,313.7343,293.8555
2021-05-12 16:15:00,283.61,284.0,282.02,283.45,4698,43.9982,283.052,298.3936,313.7353,294.2741
2021-05-12 16:00:00,284.42,285.12,282.51,283.37,344920,44.4401,283.9835,298.7816,313.5798,294.7094
2021-05-12 15:45:00,281.5965,284.37,280.79,284.37,230300,42.4662,284.8863,299.1792,313.4722,295.1293
2021-05-12 15:30:00,282.395,284.49,281.35,281.73,252372,42.8885,286.1868,299.6313,313.0759,295.6817
2021-05-12 15:15:00,287.3901,287.51,282.33,282.33,240453,45.6729,287.5049,300.0484,312.592,296.224
2021-05-12 15:00:00,288.3,289.7,287.21,287.58,105041,46.2084,288.3251,300.3546,312.3841,296.5846
2021-05-12 14:45:00,287.8119,289.71,287.32,288.3299,139924,45.8748,289.0985,300.6336,312.1688,296.9227
2021-05-12 14:30:00,288.57,289.49,287.0,287.95,125103,46.312,289.9835,300.9374,311.8912,297.2946
2021-05-12 14:15:00,290.79,290.98,288.0601,288.65,112808,47.6142,290.7961,301.1686,311.5411,297.6507
2021-05-12 14:00:00,290.16,291.0,288.1797,290.79,132905,47.2013,291.4617,301.4099,311.3581,297.9307
2021-05-12 13:45:00,291.415,291.415,288.63,290.17,108857,47.93899999999999,292.2431,301.6638,311.0846,298.2479
2021-05-12 13:30:00,292.3396,292.68,289.4901,291.4798,92861,48.4861,292.9186,301.8727,310.8268,298.5268
2021-05-12 13:15:00,291.54,294.63,291.16,292.3399,221910,47.983,293.4378,302.0079,310.5781,298.7793
2021-05-12 13:00:00,288.31,291.8099,286.29,291.55,277174,45.89100000000001,294.1835,302.2153,310.2471,299.0748
2021-05-12 12:45:00,291.25,292.3699,288.01,288.3688,167324,47.5986,295.4454,302.4541,309.4628,299.5142
2021-05-12 12:30:00,289.5161,292.4823,288.68,291.3,250777,46.4469,296.4051,302.6535,308.9019,299.8515
2021-05-12 12:15:00,294.98,295.7996,288.46,289.5079,373119,49.8289,297.6876,302.8334,307.9792,300.2734
2021-05-12 12:00:00,297.6,297.85,294.52,294.81,233441,51.5943,298.0675,302.896,307.7245,300.4894
2021-05-12 11:45:00,300.39,300.39,297.09,297.5,132609,53.5751,298.0049,302.8848,307.7647,300.6073
2021-05-12 11:30:00,300.3,302.25,299.0,300.4154,209736,53.5187,297.5323,302.7874,308.0426,300.6162
2021-05-12 11:15:00,297.41,300.73,297.08,300.22,220304,51.6706,297.0513,302.6846,308.3179,300.6291
2021-05-12 11:00:00,302.28,302.4299,296.38,297.4699,403698,55.3018,297.1331,302.703,308.2729,300.7605
2021-05-12 10:45:00,301.715,302.9,301.1,302.32,170849,54.9418,296.9139,302.622,308.3301,300.6985
2021-05-12 10:30:00,303.5254,304.775,300.51,301.64,250729,56.3675,296.3596,302.4814,308.6033,300.657
2021-05-12 10:15:00,305.44,306.98,303.04,303.625,473887,57.9253,295.341,302.233,309.125,300.5399
2021-05-12 10:00:00,301.855,305.5,301.6922,305.2565,521076,55.6775,294.0879,301.8972,309.7065,300.3399
2021-05-12 09:45:00,299.5428,305.65,299.21,302.1253,1062353,54.1286,293.0085,301.6361,310.2637,300.2781
2021-05-12 09:30:00,300.0,300.0,298.0,299.5,11094,54.4977,291.8678,301.3882,310.9085,300.3081
2021-05-12 09:15:00,301.0,302.0,300.0,300.01,21789,55.3059,290.9283,301.1493,311.3704,300.3207
2021-05-12 09:00:00,303.9,304.0,300.0,300.11,15896,57.7397,289.6564,300.8299,312.0034,300.293
2021-05-12 08:45:00,306.01,306.01,300.0,303.9,31002,59.6101,288.0434,300.3873,312.7312,300.1457
2021-05-12 08:30:00,304.97,307.0,304.97,305.9,10784,58.9681,287.4033,300.0461,312.689,299.9064
2021-05-12 08:15:00,303.78,304.99,303.0,304.4,4725,58.2234,287.0144,299.7831,312.5518,299.6997
2021-05-12 08:00:00,304.99,304.99,304.05,304.05,3153,59.2957,285.5804,299.3285,313.0766,299.5331
2021-05-12 07:45:00,304.75,305.0,304.75,305.0,724,59.1495,284.1422,298.8267,313.5112,299.3104
2021-05-12 07:30:00,303.79,304.5,303.6,304.5,2556,58.5659,282.6197,298.2957,313.9717,299.0884
2021-05-12 07:15:00,303.99,304.73,303.8,303.8,7180,58.7372,281.3804,297.8139,314.2474,298.8965
2021-05-12 07:00:00,303.6,303.6,303.0,303.0,1235,58.5053,280.1593,297.3143,314.4693,298.6886
2021-05-12 06:30:00,303.47,303.47,303.47,303.47,124,58.429,278.8204,296.7843,314.7482,298.4881
2021-05-12 06:15:00,305.01,305.01,302.99,303.0,5184,59.7041,278.1543,296.3867,314.6191,298.2848
2021-05-12 05:00:00,305.55,305.55,305.55,305.55,316,60.1552,277.3737,295.9131,314.4525,298.0103
2021-05-12 04:15:00,305.05,306.03,304.92,306.03,762,59.8801,276.7523,295.4531,314.1539,297.7025
2021-05-11 20:00:00,305.78,306.6,305.78,306.03,2466,60.4775,276.1433,294.9971,313.8509,297.4026
2021-05-11 19:30:00,305.5,305.6,305.5,305.6,485,60.3287,275.7499,294.5715,313.3932,297.0607
2021-05-11 19:15:00,306.63,306.63,305.0,305.0,5061,61.2404,275.4351,294.1677,312.9003,296.7163
2021-05-11 19:00:00,306.55,307.0,306.5,307.0,3105,61.1997,275.1627,293.7307,312.2987,296.3116
2021-05-11 18:45:00,305.62,307.0,305.62,307.0,3560,60.7302,274.9735,293.3109,311.6483,295.8937
2021-05-11 18:30:00,305.3,305.85,304.91,305.85,2155,60.5692,274.7101,292.8807,311.0513,295.4967
2021-05-11 18:15:00,304.99,305.98,304.5,305.7,8804,60.4153,274.4992,292.4647,310.4302,295.0966
2021-05-11 18:00:00,305.0,305.0,304.05,305.0,2587,60.4227,274.2543,292.0325,309.8107,294.6928
2021-05-11 17:45:00,303.01,305.0,303.01,305.0,4630,59.4462,274.1898,291.6525,309.1152,294.2721
2021-05-11 17:30:00,304.3,304.3,303.58,303.95,1891,60.3928,274.1809,291.3603,308.5397,293.9154
2021-05-11 17:15:00,304.2,304.6,304.2,304.6,396,60.3449,274.2672,291.0543,307.8414,293.4916
2021-05-11 17:00:00,303.25,304.0,303.25,304.0,5493,59.8926,274.38,290.7495,307.119,293.0545
2021-05-11 16:45:00,302.7,304.0,302.7,303.35,6622,59.6314,274.4286,290.4295,306.4305,292.6383
2021-05-11 16:30:00,302.25,302.95,302.25,302.8,3274,59.4194,274.4879,290.1211,305.7543,292.2277
2021-05-11 16:15:00,303.0,303.0,301.5,301.77,6666,59.9333,274.5608,289.8221,305.0834,291.8186
2021-05-11 16:00:00,300.1325,303.01,299.75,302.51,375124,58.5915,274.7095,289.5109,304.3123,291.3622
2021-05-11 15:45:00,302.8546,303.0,300.0,300.325,219819,60.4757,274.7509,289.2507,303.7504,291.0042
2021-05-11 15:30:00,302.855,303.24,302.183,302.74,232447,60.476000000000006,274.9684,288.9436,302.9188,290.5205
2021-05-11 15:15:00,301.86,303.0,301.08,302.85,320929,60.0247,275.2262,288.6305,302.0348,290.0171
2021-05-11 15:00:00,299.1,301.84,299.1,301.84,84634,58.7441,275.4832,288.3453,301.2073,289.5337
2021-05-11 14:45:00,301.91,302.0,298.46,299.21,169549,60.6837,275.6139,288.1065,300.599,289.1432
2021-05-11 14:30:00,300.25,302.0,299.92,302.0,122239,59.9175,275.9982,287.8657,299.7332,288.6222
2021-05-11 14:15:00,301.22,303.0,299.4,300.4145,222864,60.5937,276.309,287.6465,298.9839,288.1476
2021-05-11 14:00:00,298.51,302.0,298.5,300.7647,320718,59.3373,276.7359,287.4521,298.1682,287.6140000000001
2021-05-11 13:45:00,298.11,299.4,297.15,298.5001,184657,59.1489,276.9638,287.3509,297.7379,287.1692
2021-05-11 13:30:00,297.04,299.74,296.18,298.0242,174444,58.6466,277.1127,287.2947,297.4766,286.7227
2021-05-11 13:15:00,295.52,299.19,295.42,297.2,195695,57.9264,277.2777,287.2167,297.1557,286.3016
2021-05-11 13:00:00,295.16,296.3199,292.875,295.3,236846,57.7557,277.3947,287.147,296.8992,285.9253
2021-05-11 12:45:00,298.3299,298.3299,295.0,295.02,230135,59.8518,277.5273,287.0398,296.5522,285.5484
2021-05-11 12:30:00,298.2317,303.32,297.0,297.1177,562272,59.8075,277.8551,286.9064,295.9576,285.0267
2021-05-11 12:15:00,294.685,299.67,294.38,298.5061,388816,58.1746,278.2436,286.7211,295.1986,284.4877
2021-05-11 12:00:00,291.1038,297.47,290.89,294.6,465506,56.4226,278.3364,286.6812,295.026,284.0715
2021-05-11 11:45:00,288.65,291.27,288.5,290.9753,213758,55.1615,278.1994,286.7525,295.3057,283.7845
2021-05-11 11:30:00,288.8,289.41,287.67,288.7213,164475,55.2573,278.115,286.8443,295.5737,283.5859
2021-05-11 11:15:00,287.1457,288.8,284.93,288.8,153994,54.4013,278.0868,286.8996,295.7125,283.373
2021-05-11 11:00:00,288.0581,288.5,286.29,287.15,142458,54.9697,278.1045,286.9395,295.7745,283.2191
2021-05-11 10:45:00,285.0299,289.65,284.95799999999997,287.74,291259,53.3856,278.0732,286.9041,295.7351,283.0215
2021-05-11 10:30:00,281.77,285.35,281.2,284.98,279013,51.589,278.0187,286.8785,295.7384,282.9396
2021-05-11 10:15:00,288.95,289.02,280.4376,281.77,358738,56.2703,278.0327,286.8828,295.733,282.9873
2021-05-11 10:00:00,291.8189,291.9449,284.17,289.03,320916,58.3434,277.891,286.7726,295.6543,282.7439
2021-05-11 09:45:00,281.05,292.1699,276.51,291.89,743984,51.8128,277.833,286.6221,295.4112,282.3735
2021-05-11 09:30:00,279.9,282.06,278.9,281.48,18410,51.00899999999999,277.6469,286.5759,295.5048,282.4275
2021-05-11 09:15:00,278.2,279.49,277.0,278.5,10571,49.7958,277.298,286.5023,295.7065,282.5307
2021-05-11 09:00:00,279.7,279.7,278.2,278.9,10542,50.8854,276.6698,286.3913,296.1127,282.7075
2021-05-11 08:45:00,279.01,279.75,276.04,278.9,21085,50.3961,275.5695,286.1928,296.8161,282.8302
2021-05-11 08:30:00,277.1,279.99,277.1,279.5,15133,49.0183,274.9923,286.0712,297.15,282.9862
2021-05-11 08:15:00,283.5901,284.0,278.0,278.0,35110,54.0144,274.3824,285.9536,297.5247,283.2264
2021-05-11 08:00:00,281.33,282.0,281.2,281.5,10926,52.3572,272.5111,285.5672,298.6232,283.2116
2021-05-11 07:45:00,282.55,284.4,281.25,281.25,5952,53.3747,270.4673,285.164,299.8606,283.2884
2021-05-11 07:30:00,282.25,284.9,281.5,282.55,10300,53.1553,268.8495,284.7758,300.7021,283.3185
2021-05-11 07:15:00,284.5,284.5,282.5,282.5,13524,55.0595,267.7331,284.4588,301.1844,283.3621
2021-05-11 07:00:00,285.31,285.53,284.79,284.79,1439,55.7643,266.5879,284.0898,301.5916,283.3157
2021-05-11 06:45:00,284.78,284.78,284.78,284.78,280,55.3982,265.5544,283.7172,301.88,283.2343
2021-05-11 06:30:00,285.56,285.56,285.56,285.56,151,56.0674,264.6971,283.3816,302.066,283.1712
2021-05-11 06:15:00,284.11,284.11,284.11,284.11,1173,55.0788,263.8689,283.0304,302.1919,283.0737
2021-05-11 05:45:00,284.5,284.5,284.5,284.5,292,55.4074,263.0679,282.7018,302.3356,283.0314
2021-05-11 04:30:00,283.38,284.03,283.38,283.38,1572,54.6458,262.2405,282.3518,302.463,282.9714
2021-05-11 04:15:00,286.0,286.0,282.16,283.64,2021,56.8727,261.462,282.0242,302.5864,282.9548
2021-05-10 20:00:00,288.4,289.0,288.0,288.26,2487,59.0322,260.6929,281.6446,302.5962,282.8305
2021-05-10 19:45:00,289.0,289.0,288.93,288.93,2029,59.5865,260.034,281.2366,302.4392,282.6031
2021-05-10 19:30:00,288.96,289.94,288.96,289.0,2106,59.5617,259.3642,280.802,302.2397,282.342
2021-05-10 19:15:00,287.25,288.5599,287.25,288.1,2592,58.4942,258.7935,280.3868,301.98,282.0719
2021-05-10 19:00:00,287.28,287.28,286.55,287.1,2196,58.5208,258.2669,280.0148,301.7626,281.8606
2021-05-10 18:45:00,287.3,287.3,287.0,287.28,1450,58.5382,257.8451,279.6692,301.4932,281.6394
2021-05-10 18:30:00,287.44,287.44,287.11,287.11,2998,58.6576,257.3364,279.2852,301.2340000000001,281.4083
2021-05-10 18:15:00,287.12,287.44,287.12,287.44,757,58.4678,256.8566,278.8984,300.9401,281.1621
2021-05-10 18:00:00,287.5,287.5,287.2,287.42,5246,58.7818,256.3947,278.516,300.6372,280.9189
2021-05-10 17:45:00,287.2,287.47,287.1,287.47,1302,58.6098,255.9645,278.126,300.2874,280.6503
2021-05-10 17:30:00,287.6,288.0,287.6,287.66,2561,58.9311,255.5121,277.726,299.9398,280.383
2021-05-10 17:15:00,287.1601,287.9999,287.1601,287.95,3767,58.687,254.8628,277.244,299.6251,280.0884
2021-05-10 17:00:00,289.87,289.87,287.0,287.52,11745,60.871,254.2807,276.7806,299.2804,279.7998
2021-05-10 16:45:00,289.29,289.8999,289.0,289.8999,4248,60.5631,253.7625,276.2512,298.7398,279.3888
2021-05-10 16:30:00,291.5,291.5,290.0,290.4,12165,62.3961,253.3025,275.7414,298.1802,278.9846
2021-05-10 16:15:00,293.45,294.84,291.0,292.5,89445,64.0729,252.9488,275.182,297.4151,278.4738
2021-05-10 16:00:00,295.3,296.31,290.62,293.45,669994,65.7148,252.7791,274.596,296.4129,277.8625
2021-05-10 15:45:00,293.14,297.5,292.73,295.2944,513232,64.6791,252.7951,273.976,295.1568,277.1508
2021-05-10 15:30:00,292.035,293.4353,289.61,293.3,247676,64.13600000000001,252.7837,273.4028,294.0218,276.4982
2021-05-10 15:15:00,289.8,292.6,289.0701,292.08,248777,63.0085,252.7631,272.8423,292.9215,275.86400000000003
2021-05-10 15:00:00,291.66,291.66,289.06,289.8,252431,64.6666,252.7309,272.3397,291.9484,275.2952
2021-05-10 14:45:00,288.97,292.1599,287.76,291.7207,319707,63.2977,252.8349,271.7847,290.7344,274.6272
2021-05-10 14:30:00,292.6879,293.99,288.47,288.976,398192,66.8031,252.8543,271.2813,289.7082,274.0418
2021-05-10 14:15:00,294.67,294.7499,291.51,292.58,401998,68.7936,253.2097,270.7035,288.1974,273.2808
2021-05-10 14:00:00,293.24,295.5677,292.31,294.6976,558363,68.122,253.8882,270.0861,286.284,272.4077
2021-05-10 13:45:00,291.565,293.6,290.38,293.4499,569393,67.3146,254.6175,269.4953,284.3731,271.5574
2021-05-10 13:30:00,289.14,291.86,287.6135,291.49,456862,66.0962,255.3647,268.9322,282.4997,270.7408
2021-05-10 13:15:00,286.2901,289.25,285.5,289.0001,298175,64.5754,256.0669,268.4215,280.7761,269.9898
2021-05-10 13:00:00,283.75,288.69,283.29,286.445,409891,63.1309,256.6189,267.9566,279.2942,269.3245
2021-05-10 12:45:00,281.985,284.89,281.84,283.81,280404,62.0778,256.9999,267.521,278.0422,268.7357
2021-05-10 12:30:00,283.44,283.76,280.68,281.73,244998,63.5441,257.1918,267.0801,276.9684,268.1949
2021-05-10 12:15:00,284.29,286.9799,281.64,283.687,634857,64.4151,257.6991,266.6123,275.5255,267.5727
2021-05-10 12:00:00,278.74,285.11,278.57,284.0,507389,60.9938,258.6109,266.1347,273.6586,266.8903
2021-05-10 11:45:00,276.22,278.6899,274.17,278.635,313111,59.2504,259.1155,265.8031,272.4906,266.4067
2021-05-10 11:30:00,272.65,276.44,272.01,276.2617,308166,56.5546,259.4866,265.5317,271.5767,266.0061
2021-05-10 11:15:00,269.775,273.0,269.0,272.74,229728,54.1614,259.5375,265.3157,271.0938,265.7349
2021-05-10 11:00:00,272.93,272.9778,269.0001,269.92,193893,57.5721,259.5358,265.1912,270.8466,265.57
2021-05-10 10:45:00,271.22,273.87,268.01,272.8613,394813,56.1038,259.8409,265.0556,270.2702,265.2696
2021-05-10 10:30:00,264.27,273.0,263.52,271.6099,496739,49.0859,260.0339,264.9515,269.8691,265.0267
2021-05-10 10:15:00,261.17,264.47,259.37,263.81,223092,45.2604,260.0639,264.9866,269.9093,265.0576
2021-05-10 10:00:00,263.14,265.11,260.0101,261.16,297278,47.4822,260.2717,265.0739,269.8762,265.2163
2021-05-10 09:45:00,266.4,269.38,262.11,263.27,490652,51.5893,260.3193,265.0959,269.8725,265.3011
2021-05-10 09:30:00,266.05,267.0,265.75,266.4,6738,51.1446,260.257,265.0385,269.82,265.2562
2021-05-10 09:15:00,266.68,266.77,265.59,265.85,12426,51.9869,260.2088,264.9936,269.7785,265.2238
2021-05-10 09:00:00,268.0,268.0,266.8,266.8,6103,53.8063,260.1801,264.9448,269.7096,265.1644
2021-05-10 08:45:00,268.0,268.0,267.67,267.8,4454,53.8063,260.1688,264.8618,269.5549,265.0486
2021-05-10 08:30:00,267.68,268.05,267.35,267.5,7085,53.4268,260.171,264.7825,269.3941,264.9282
2021-05-10 08:15:00,267.0,268.5,266.2,268.0,9469,52.6162,260.1253,264.6883,269.2514,264.8158
2021-05-10 08:00:00,267.0,267.07,267.0,267.05,2462,52.6162,260.0059,264.5861,269.1664,264.7267
2021-05-10 07:45:00,267.02,267.02,266.53,266.55,4107,52.642,259.7209,264.4415,269.1622,264.6339
2021-05-10 07:30:00,268.0,268.3,267.0,267.0,5386,53.9156,259.4319,264.2912,269.1506,264.5365
2021-05-10 07:15:00,267.27,267.65,266.8,267.27,5256,53.0871,259.3349,264.1543,268.9736,264.3952
2021-05-10 07:00:00,268.2,268.22,267.65,267.65,1659,54.306,259.2466,264.0387,268.8308,264.2778
2021-05-10 06:45:00,268.65,268.65,268.11,268.11,776,54.9038,259.2057,263.9027,268.5997,264.1177
2021-05-10 06:30:00,270.0,270.65,268.4,268.4,9755,56.7401,259.1515,263.7405,268.3294,263.9327
2021-05-10 06:15:00,268.1,270.0,268.1,270.0,4048,54.648,258.9916,263.5005,268.0093,263.6851
2021-05-10 06:00:00,268.1,268.1,268.1,268.1,558,54.648,258.6692,263.2885,267.9077,263.5049
2021-05-10 05:45:00,268.0,268.0,268.0,268.0,110,54.5369,258.3863,263.0763,267.7662,263.3173
2021-05-10 05:30:00,268.0,268.0,268.0,268.0,601,54.5369,258.1201,262.8633,267.6064,263.1262
2021-05-10 05:15:00,267.2,267.5,267.2,267.5,1372,53.6645,257.8815,262.6483,267.4151,262.9273
2021-05-07 20:00:00,263.5,264.15,263.5,264.15,1644,49.2506,257.6361,262.4507,267.2652,262.7529
2021-05-07 19:45:00,263.99,264.05,263.7,263.7,762,49.8671,257.3013,262.3247,267.348,262.7224
2021-05-07 19:15:00,263.4,263.4,263.4,263.4,368,49.1155,256.9693,262.1849,267.4004,262.6706
2021-05-07 19:00:00,263.8,263.8,263.8,263.8,248,49.6096,256.656,262.0569,267.4577,262.6409
2021-05-07 18:45:00,263.5301,263.5301,263.53,263.53,536,49.2721,256.3668,261.9219,267.4769,262.5936
2021-05-07 18:30:00,264.1499,264.1499,264.1499,264.1499,117,50.0262,256.1048,261.7951,267.4853,262.5553
2021-05-07 18:15:00,264.3,264.3,263.5,264.3,1003,50.2085,255.8039,261.6421,267.4802,262.4903
2021-05-07 18:00:00,264.48,264.48,263.7,263.7,576,50.4246,255.561,261.4947,267.4283,262.4164
2021-05-07 17:45:00,264.01,264.01,263.97,263.97,722,49.8727,255.3432,261.3451,267.3469,262.3322
2021-05-07 17:30:00,264.67,264.67,264.0,264.0,473,50.6486,255.13,261.2045,267.2789,262.2637
2021-05-07 17:15:00,263.91,264.66,263.91,264.66,1491,49.7667,254.9106,261.0415,267.1723,262.1655
2021-05-07 17:00:00,263.8,263.8,263.8,263.8,448,49.639,254.7115,260.8993,267.087,262.0942
2021-05-07 16:45:00,263.8,263.8,263.7,263.7,944,49.639,254.4945,260.7513,267.008,262.0246
2021-05-07 16:30:00,263.8,263.8,263.8,263.8,205,49.639,254.2619,260.5953,266.9286,261.9522
2021-05-07 16:15:00,263.7,263.8,263.7,263.8,5035,49.5293,254.0454,260.4393,266.8331,261.8767
2021-05-07 16:00:00,263.41,264.79,262.453,263.25,336707,49.2147,253.8833,260.2971,266.7108,261.8023
2021-05-07 15:45:00,263.605,264.16,261.6,263.24,143030,49.4177,253.7288,260.1611,266.5933,261.7367
