time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-07 09:30:00,125.1,126.28,124.97,126.28,2156,45.2249,119.8214,125.1328,130.4443,125.1468
2021-05-07 09:15:00,125.72,125.72,125.7,125.72,1468,45.9877,119.8355,125.1638,130.4922,125.1487
2021-05-07 09:00:00,125.0,125.75,125.0,125.36,3097,44.9306,119.8286,125.1546,130.4807,125.1254
2021-05-07 08:45:00,124.0,125.5,124.0,125.5,3111,43.4234,119.8347,125.1607,130.4868,125.1305
2021-05-07 08:15:00,123.5,123.7499,122.8,123.46,584,42.6543,119.8822,125.2094,130.5367,125.1766
2021-05-07 08:00:00,122.86,122.86,122.86,122.86,156,41.6595,119.9401,125.2449,130.5498,125.2451
2021-05-07 07:15:00,122.68,122.73,122.68,122.73,300,41.3793,120.0452,125.313,130.5809,125.3424
2021-05-06 18:30:00,122.9,122.9,122.9,122.9,282,41.6187,120.1646,125.4026,130.6407,125.4511
2021-05-06 18:15:00,122.9,122.9,122.9,122.9,100,41.6187,120.2512,125.5183,130.7853,125.5552
2021-05-06 16:15:00,122.77,122.77,122.43,122.77,2086,41.4264,120.3686,125.6105,130.8523,125.6636
2021-05-06 16:00:00,122.06,122.83,121.76,122.705,264654,40.3747,120.503,125.6953,130.8875,125.7817
2021-05-06 15:45:00,122.02,122.775,121.54,122.03,127985,40.3155,120.6947,125.8005,130.9063,125.9336
2021-05-06 15:30:00,122.42,122.62,120.89,122.06,202369,40.7114,120.8906,125.9254,130.9602,126.0933
2021-05-06 15:15:00,120.85,122.565,120.47,122.44,104252,38.384,121.0419,126.0636,131.0852,126.2433
2021-05-06 15:00:00,120.416,121.05,120.2,120.85,71905,37.7217,121.2827,126.267,131.2512,126.4634
2021-05-06 14:45:00,121.07,121.44,120.05,120.44,103647,38.3302,121.5365,126.5016,131.4668,126.7102
2021-05-06 14:30:00,122.01,122.18,120.62,121.03,78216,39.2212,121.7586,126.7232,131.6879,126.9404
2021-05-06 14:15:00,121.91,122.3,121.42,121.98,56980,39.0736,121.8891,126.9352,131.9814,127.1417
2021-05-06 14:00:00,122.61,122.73,121.765,121.82,55994,39.7359,122.0907,127.1415,132.1923,127.3552
2021-05-06 13:45:00,123.07,123.42,122.5,122.73,43948,40.1744,122.2611,127.3319,132.4028,127.5489
2021-05-06 13:30:00,123.9,123.9,123.02,123.04,42589,40.9739,122.448,127.5001,132.5522,127.7317
2021-05-06 13:15:00,124.23,124.37,123.24,123.84,55000,41.2942,122.6085,127.6391,132.6697,127.8881
2021-05-06 13:00:00,124.86,124.86,124.0,124.05,31225,41.9069,122.7492,127.7773,132.8054,128.0374
2021-05-06 12:45:00,124.62,125.22,123.94,125.0,100603,41.5833,122.8613,127.9013,132.9413,128.1671
2021-05-06 12:30:00,124.21,124.96,123.58,124.46,87812,41.0334,122.9516,128.05700000000002,133.1625,128.3119
2021-05-06 12:15:00,126.32,126.47,124.08,124.08,102290,43.0787,123.0036,128.2528,133.502,128.4793
2021-05-06 12:00:00,125.47,126.63,124.91,126.28,86764,41.9361,122.8398,128.4364,134.033,128.5675
2021-05-06 11:45:00,123.41,126.14,122.64,125.385,143084,39.0293,122.803,128.627,134.451,128.6939
2021-05-06 11:30:00,122.45,123.58,122.09,123.07,123880,37.6027,122.8116,128.8988,134.9861,128.9096
2021-05-06 11:15:00,123.45,123.62,121.11,122.5635,216250,38.5228,123.0663,129.1646,135.2629,129.1732
2021-05-06 11:00:00,123.745,124.92,123.17,123.3,95928,38.7973,123.3212,129.3896,135.458,129.4068
2021-05-06 10:45:00,125.12,125.43,123.54,123.63,160285,40.1024,123.5556,129.6185,135.6814,129.6379
2021-05-06 10:30:00,126.8612,127.22,124.9,125.35,187314,41.8495,123.7239,129.8095,135.8952,129.8223
2021-05-06 10:15:00,127.55,127.9,125.83,126.73,104101,42.5684,123.8016,129.9601,136.1186,129.9432
2021-05-06 10:00:00,129.79,129.88,127.36,127.36,87703,45.034,123.86,130.0942,136.3283,130.0409
2021-05-06 09:45:00,127.88,131.11,127.15,129.8,239841,42.2383,123.855,130.1746,136.4941,130.0511
2021-05-06 09:30:00,128.39,128.39,127.89,127.89,472,42.8081,123.9093,130.3064,136.7035,130.1397
2021-05-06 08:30:00,128.01,128.01,128.01,128.01,140,42.2392,123.9356,130.4372,136.9388,130.2111
2021-05-06 08:15:00,128.39,128.39,128.01,128.01,610,42.655,123.9976,130.5724,137.1472,130.30100000000002
2021-05-06 08:00:00,129.0,129.0,129.0,129.0,800,43.326,124.0868,130.6609,137.2349,130.379
2021-05-06 07:30:00,128.03,128.03,128.01,128.01,1066,41.9017,124.152,130.7417,137.3314,130.4353
2021-05-06 07:15:00,128.39,128.39,128.39,128.39,200,42.2883,124.2647,130.849,137.4333,130.5334
2021-05-06 06:45:00,129.9,129.9,129.9,129.9,1000,43.9549,124.3691,130.9352,137.5013,130.6209
2021-05-05 19:00:00,128.5,128.5,128.5,128.5,100,41.8734,124.4136,130.9897,137.5658,130.6503
2021-05-05 18:45:00,127.5,127.5,127.5,127.5,150,40.3219,124.519,131.0673,137.6155,130.7381
2021-05-05 17:15:00,127.99,127.99,127.38,127.5,1210,40.8454,124.6882,131.1726,137.657,130.8703
2021-05-05 17:00:00,128.48,128.87,128.48,128.75,5255,41.3719,124.8295,131.254,137.6784,130.9878
2021-05-05 16:45:00,127.9,127.9,127.9,127.9,1050,40.482,124.9201,131.298,137.6758,131.0902
2021-05-05 16:15:00,128.39,129.2,127.56,129.2,8339,40.9972,125.0215,131.3382,137.6549,131.2204
2021-05-05 16:00:00,128.04,128.74,127.93,128.39,364712,40.4669,125.1467,131.4086,137.6705,131.3359
2021-05-05 15:45:00,126.65,129.19,126.02,128.115,233796,38.3088,125.303,131.4961,137.6892,131.4705
2021-05-05 15:30:00,125.26,126.83,124.93,126.73,138355,36.0366,125.5736,131.6205,137.6674,131.6672
2021-05-05 15:15:00,125.305,125.82,125.13,125.21,100147,36.0787,125.9896,131.8017,137.6138,131.9287
2021-05-05 15:00:00,126.435,126.98,125.25,125.25,97667,37.1483,126.4285,131.9888,137.5491,132.1991
2021-05-05 14:45:00,125.275,126.6399,125.02,126.44,112954,35.2162,126.7747,132.1039,137.433,132.4344
2021-05-05 14:30:00,126.265,126.265,125.1,125.275,91384,36.1455,127.2961,132.2626,137.2291,132.7266
2021-05-05 14:15:00,127.16,127.595,125.98,126.27,94330,37.0108,127.6919,132.4548,137.2177,132.9903
2021-05-05 14:00:00,128.6809,129.39,127.23,127.35,121908,38.5476,127.95,132.6578,137.3656,133.2283
2021-05-05 13:45:00,127.51,128.72,127.2914,128.7,97546,36.5602,128.04399999999998,132.8442,137.6444,133.4139
2021-05-05 13:30:00,127.01,128.59,126.95,127.51,96033,35.6898,128.2866,133.0544,137.8222,133.6549
2021-05-05 13:15:00,127.32,127.7589,126.22,127.01,120294,35.9898,128.5948,133.2848,137.9747,133.9261
2021-05-05 13:00:00,128.265,128.59,126.7,127.46,145742,36.9169,128.8758,133.5187,138.1615,134.1957
2021-05-05 12:45:00,129.33,130.08,127.87,128.27,92756,37.9979,129.0238,133.7504,138.4769,134.4378
2021-05-05 12:30:00,131.02,131.13,129.13,129.38,61679,39.8108,129.0521,133.9738,138.8954,134.6463
2021-05-05 12:15:00,132.15,132.49,131.0,131.15,30259,41.0956,129.0112,134.1572,139.3031,134.7943
2021-05-05 12:00:00,132.15,132.77,131.73,132.14,30506,41.0956,128.874,134.335,139.7959,134.9022
2021-05-05 11:45:00,132.61,132.83,132.1,132.255,49901,41.6208,128.809,134.5031,140.1971,135.0146
2021-05-05 11:30:00,132.2237,132.87,132.135,132.54,28550,41.0003,128.7498,134.6617,140.5736,135.1127
2021-05-05 11:15:00,132.13,132.665,131.64,132.16,40758,40.8509,128.7319,134.829,140.9261,135.2306
2021-05-05 11:00:00,131.48,132.25,131.03,132.2499,62240,39.8146,128.7368,135.0004,141.2639,135.3572
2021-05-05 10:45:00,130.85,131.66,130.22,131.48,66241,38.796,128.7891,135.191,141.5929,135.5154
2021-05-05 10:30:00,131.14,131.55,130.0601,130.8,83282,39.0945,128.9351,135.3842,141.8333,135.7059
2021-05-05 10:15:00,131.06,131.74,130.29,131.0165,87699,38.9675,129.0528,135.5848,142.1168,135.8922
2021-05-05 10:00:00,132.405,134.3,131.04,131.51,76532,40.3532,129.2156,135.7808,142.346,136.0895
2021-05-05 09:45:00,134.0,134.625,130.63,132.58,182505,42.0927,129.321,135.9418,142.5625,136.2399
2021-05-05 09:30:00,135.5,135.51,135.49,135.49,2761,43.8342,129.3149,136.0922,142.8695,136.3313
2021-05-05 09:15:00,135.0,135.01,135.0,135.0,701,43.0647,129.3136,136.187,143.0604,136.3652
2021-05-05 09:00:00,137.0,138.0,133.69,135.9,7093,45.5087,129.3402,136.2872,143.2341,136.4209
2021-05-04 18:30:00,135.74,135.74,135.74,135.74,219,43.5301,129.31799999999998,136.3534,143.3888,136.3973
2021-05-04 17:45:00,134.7,134.7,134.7,134.7,200,41.8213,129.3097,136.4566,143.6034,136.4241
2021-05-04 16:15:00,135.19,135.49,135.19,135.49,570,42.4139,129.3445,136.5812,143.8179,136.4945
2021-05-04 16:00:00,134.67,135.735,134.52,134.99,142840,41.5525,129.3815,136.686,143.9905,136.5477
2021-05-04 15:45:00,134.39,135.27,134.34,134.665,46117,41.0876,129.4222,136.8206,144.219,136.6244
2021-05-04 15:30:00,134.2529,135.0,134.05,134.54,52938,40.8618,129.4675,136.9733,144.4791,136.7156
2021-05-04 15:15:00,133.81,134.27,133.65,134.19,24840,40.1355,129.4613,137.1644,144.8675,136.8161
2021-05-04 15:00:00,134.4716,134.59,133.77,133.77,25331,40.8703,129.4931,137.3684,145.2437,136.9388
2021-05-04 14:45:00,134.93,135.9999,134.415,134.76,70310,41.3848,129.4009,137.6012,145.8015,137.0395
2021-05-04 14:30:00,134.77,135.31,133.94,134.85,63124,41.1313,129.4412,137.775,146.1088,137.1256
2021-05-04 14:15:00,132.815,135.0,132.57,134.74,39787,37.9165,129.5488,137.9194,146.29,137.2217
2021-05-04 14:00:00,133.04,133.17,132.7,132.76,13272,38.1515,129.7674,138.1201,146.4728,137.4016
2021-05-04 13:45:00,133.395,133.74,132.84,133.03,33554,38.5206,129.9855,138.3195,146.6535,137.5796
2021-05-04 13:30:00,132.7,133.67,132.29,133.24,31107,37.3578,130.1792,138.5256,146.872,137.7504
2021-05-04 13:15:00,132.625,133.5,132.28,132.7,41225,37.2323,130.4398,138.7494,147.059,137.9566
2021-05-04 13:00:00,132.38,132.77,131.88,132.635,32708,36.8269,130.7278,138.9769,147.2259,138.1742
2021-05-04 12:45:00,132.765,132.91,131.89,132.48,56947,37.1968,131.0836,139.1909,147.2982,138.4107
2021-05-04 12:30:00,132.06,132.9,131.91,132.72,30534,36.044,131.43200000000002,139.3956,147.3592,138.6411
2021-05-04 12:15:00,130.68,132.37,130.56,132.0428,65375,33.7096,131.8679,139.6182,147.3685,138.9097
2021-05-04 12:00:00,129.91,130.83,129.59,130.65,66858,32.3597,132.4922,139.865,147.2378,139.2456
2021-05-04 11:45:00,131.91,131.99,129.91,130.0075,79092,34.1288,133.2729,140.1302,146.9875,139.6267
2021-05-04 11:30:00,132.415,132.59,130.09,131.998,142881,34.5968,133.8706,140.34,146.8094,139.9417
2021-05-04 11:15:00,132.87,133.74,132.33,132.5,58357,35.0209,134.4423,140.5631,146.6839,140.2489
2021-05-04 11:00:00,134.3207,134.81,132.95,132.95,83753,36.4156,135.0176,140.7657,146.5138,140.5501
2021-05-04 10:45:00,134.66,135.64,133.88,134.5,95196,36.7511,135.4586,140.9455,146.4324,140.8043
2021-05-04 10:30:00,132.19,135.29,131.26,134.52,143380,32.3019,135.8864,141.1295,146.3725,141.0551
2021-05-04 10:15:00,133.21,134.23,132.19,132.29,144358,33.2484,136.7237,141.36700000000005,146.0103,141.4169
2021-05-04 10:00:00,135.875,136.71,132.46,133.2621,145052,35.9453,137.4957,141.5906,145.6855,141.7519
2021-05-04 09:45:00,137.31,138.03,134.55,135.9,180799,37.5526,137.9247,141.7645,145.6043,141.9918
2021-05-04 09:30:00,138.0,138.0,137.43,137.43,325,38.361,138.1991,141.9142,145.6292,142.1829
2021-05-04 09:15:00,138.02,138.02,138.0,138.0,442,38.3844,138.4,142.0596,145.7192,142.3536
2021-05-04 08:45:00,138.53,138.53,138.51,138.51,410,38.9804,138.6166,142.2072,145.7978,142.5305
2021-05-04 08:30:00,139.014,139.014,139.0,139.0,558,39.5516,138.8117,142.3404,145.8691,142.6938
2021-05-03 20:00:00,139.85,139.85,139.85,139.85,243,40.5575,138.9848,142.4603,145.9358,142.844
2021-05-03 16:15:00,140.5,140.5,140.5,140.5,100,41.3589,139.0644,142.5785,146.0926,142.9662
2021-05-03 16:00:00,140.19,140.51,139.905,140.51,164761,40.8123,139.1543,142.6593,146.1643,143.0668
2021-05-03 15:45:00,141.04,141.24,139.76,140.27,73795,41.8609,139.2469,142.7643,146.2817,143.1843
2021-05-03 15:30:00,140.555,141.42,140.4185,141.03,45827,41.0134,139.3227,142.8277,146.3327,143.2718
2021-05-03 15:15:00,140.54,141.0,140.5,140.555,25113,40.9873,139.3948,142.9314,146.468,143.3827
2021-05-03 15:00:00,140.59,140.63,140.2,140.5,26377,41.0466,139.4256,143.0566,146.6876,143.4987
2021-05-03 14:45:00,140.7,141.1,140.23,140.44,28219,41.175,139.4598,143.1848,146.9099,143.6174
2021-05-03 14:30:00,141.01,141.15,140.52,140.6,29544,41.5337,139.3896,143.3428,147.2961,143.7365
2021-05-03 14:15:00,140.51,140.74,140.02,140.74,26874,40.7173,139.3047,143.5018,147.6989,143.8478
2021-05-03 14:00:00,141.17,141.18,140.065,140.39,22802,41.4663,139.2689,143.6768,148.0847,143.984
2021-05-03 13:45:00,140.86,141.38,140.55,141.07,27350,40.9665,139.2846,143.8197,148.3548,144.0989
2021-05-03 13:30:00,140.455,141.23,140.35,140.92,35182,40.3139,139.3749,143.9563,148.5378,144.2311
2021-05-03 13:15:00,141.52,141.75,140.43,140.565,70835,41.496,139.4845,144.1134,148.7423,144.3852
2021-05-03 13:00:00,140.24,141.61,140.0,141.515,45273,39.4031,139.5691,144.2332,148.8974,144.5022
2021-05-03 12:45:00,140.01,140.94,140.01,140.34,53416,39.019,139.751,144.3878,149.0246,144.6761
2021-05-03 12:30:00,140.31,140.74,140.02,140.16,14639,39.3378,140.0116,144.5236,149.0357,144.8666
2021-05-03 12:15:00,140.9,140.99,140.2,140.465,25050,39.9671,140.2449,144.667,149.0891,145.0526
2021-05-03 12:00:00,140.93,141.42,139.5301,141.17,47421,39.9989,140.4241,144.809,149.194,145.2221
2021-05-03 11:45:00,140.43,141.5,139.7,140.94,88370,39.2068,140.5717,144.9714,149.3711,145.3972
2021-05-03 11:30:00,141.4,141.9,140.35,140.56,33621,40.2162,140.7208,145.1676,149.6144,145.6
2021-05-03 11:15:00,142.025,143.21,141.16,141.295,49929,40.8809,140.8081,145.3446,149.8811,145.7714
2021-05-03 11:00:00,143.81,144.36,141.88,141.88,38736,42.8635,140.8856,145.5041,150.1226,145.9243
2021-05-03 10:45:00,144.01,144.75,143.75,143.76,44104,43.093,140.8691,145.6275,150.3859,146.0106
2021-05-03 10:30:00,146.11,146.4197,143.83,143.8303,54844,45.6055,140.858,145.7473,150.6366,146.0923
2021-05-03 10:15:00,143.62,146.43,142.92,146.24,54118,41.6525,140.8205,145.8121,150.8037,146.0916
2021-05-03 10:00:00,141.99,144.37,141.8,143.36,49346,38.7993,140.8745,145.9292,150.9839,146.1924
2021-05-03 09:45:00,142.85,143.48,141.28,142.0,108401,39.8058,140.9781,146.1126,151.2471,146.364
2021-05-03 09:30:00,143.01,143.01,143.0,143.0,444,39.9949,141.0593,146.2716,151.4839,146.5074
2021-05-03 09:15:00,143.7,143.7,143.29,143.29,2263,40.8146,141.1356,146.433,151.7304,146.6501
2021-05-03 09:00:00,143.89,143.89,143.75,143.75,2293,41.0416,141.243,146.5482,151.8534,146.7706
2021-05-03 07:15:00,144.0,144.0,144.0,144.0,700,41.1715,141.3427,146.6644,151.9861,146.8881
2021-05-24 14:15:00,139.89,140.2,139.49,139.84,115877,53.836999999999996,134.8431,138.3117,141.7802,138.606
2021-05-20 14:15:00,134.41,136.47,134.39,136.22,151339,47.303000000000004,132.1514,135.7608,139.3702,136.0482
2021-05-18 14:00:00,136.16,136.54,135.55,135.87,125049,51.2363,129.0064,135.3643,141.7223,136.5303
2021-05-18 13:45:00,136.165,136.9799,135.95,136.08,162162,51.2425,128.97,135.3293,141.6887,136.5455
2021-05-18 13:00:00,136.195,136.77,134.84,135.0,279172,51.292,128.9334,135.2942,141.6551,136.6783
2021-05-18 10:15:00,140.85,141.2,137.35,139.78,703072,59.1027,130.7381,134.3529,137.9676,134.8411
2021-05-17 20:00:00,134.19,134.19,134.19,134.19,1090,50.833999999999996,130.5324,135.7677,141.003,134.8617
2021-05-17 10:00:00,137.0,138.57,132.13,136.0,540066,54.306999999999995,136.748,140.3978,144.0476,137.7072
2021-05-17 08:45:00,139.21,139.21,138.51,139.19,10063,57.288000000000004,133.3903,139.7919,146.1934,137.5553
2021-05-17 07:00:00,139.22,139.22,139.22,139.22,196,57.9246,125.37200000000001,137.6868,150.0016,136.8731
2021-05-17 04:45:00,138.8,138.8,138.8,138.8,1047,58.2569,122.68299999999999,136.6098,150.5366,136.5066
2021-05-14 18:30:00,140.9,141.0,140.9,141.0,1575,61.5227,118.8844,134.5326,150.1808,135.2693
2021-05-14 18:00:00,140.7,140.99,140.6,140.6,1150,61.3662,118.30799999999999,134.1746,150.0413,135.0395
2021-05-14 16:30:00,140.75,140.75,139.6,140.0,5272,61.6791,116.10700000000001,132.5044,148.9018,133.8479
2021-05-14 13:00:00,144.9699,144.9742,142.74,143.65,396627,70.5084,110.93700000000001,126.5732,142.2094,128.3902
2021-05-14 12:45:00,144.035,146.63,144.0,144.825,659788,69.965,110.765,125.93700000000001,141.1091,127.7135
2021-05-14 12:00:00,139.08,141.93,139.0,141.51,507049,67.6258,110.2478,124.0221,137.7964,125.689
2021-05-14 11:00:00,137.5,141.5,137.01,138.03,1176988,66.6337,109.4044,121.90299999999999,134.4017,123.5168
2021-05-14 09:45:00,125.0,128.96,123.57,126.41,1717825,56.1163,108.9162,119.9972,131.0783,121.51899999999999
2021-05-14 08:45:00,124.5,124.53,123.56,124.5,28914,55.777,108.42200000000001,119.3378,130.2537,120.9953
2021-05-14 05:00:00,123.06,123.06,122.9,122.9,301,55.3317,107.5746,117.0565,126.5385,118.6713
2021-05-13 19:45:00,124.0,124.0,123.6,123.6,621,56.4774,107.2535,116.6157,125.978,118.3081
2021-05-13 19:30:00,124.0,124.0,124.0,124.0,720,56.4774,107.2223,116.3955,125.5688,118.0758
2021-05-13 19:00:00,123.8,124.0,123.8,124.0,1593,56.3066,107.2438,115.9681,124.6925,117.5925
2021-05-13 17:45:00,123.0,123.97,123.0,123.25,5659,55.8676,107.7537,114.9131,122.0726,116.2522
2021-05-13 17:15:00,122.8,124.75,121.93,124.75,20740,55.9477,108.2097,114.4864,120.7632,115.6493
2021-05-13 15:30:00,113.09,113.33,112.485,112.98,171417,46.1134,110.23200000000001,113.73299999999999,117.2341,114.3695
2021-05-13 14:15:00,110.66,112.1499,110.66,111.51,155741,43.0264,110.4605,113.9318,117.4032,114.73700000000001
2021-05-13 14:00:00,110.52,110.86,110.13,110.77,172831,42.8476,110.6633,114.0106,117.35799999999999,114.9034
2021-05-13 13:00:00,113.6994,114.08,111.24,111.4,214343,45.7974,111.0135,114.4185,117.8236,115.4618
2021-05-13 12:45:00,112.68,114.22,112.6501,113.6853,268361,44.516999999999996,110.9829,114.49700000000001,118.01100000000001,115.5337
2021-05-13 12:30:00,111.97,112.66,110.84,112.66,244729,43.6077,110.8884,114.6338,118.3791,115.6502
2021-05-13 12:00:00,114.345,115.33,113.81,113.81,265141,46.0717,111.0089,114.8121,118.6152,115.8817
2021-05-13 11:15:00,116.81,117.39,116.23,117.205,212893,48.7713,110.4292,115.1308,119.8324,115.9489
2021-05-13 11:00:00,116.5,117.6,116.372,116.865,174126,48.3991,110.0804,115.2546,120.4287,115.9138
2021-05-13 10:45:00,116.525,116.95,115.43,116.35,240637,48.4269,109.708,115.4006,121.0931,115.8898
2021-05-13 10:00:00,115.81,118.68,115.04,118.5275,277135,47.4673,108.74600000000001,115.8005,122.855,115.6581
2021-05-13 09:45:00,114.05,116.55,114.0201,115.66,278066,45.1809,108.5125,115.9739,123.4353,115.6519
2021-05-13 08:45:00,114.3,114.48,114.3,114.48,583,45.3535,108.0633,116.7562,125.4491,115.82600000000001
2021-05-13 08:00:00,114.88,114.88,114.88,114.88,118,45.0964,108.2261,117.4336,126.6412,116.1476
2021-05-12 20:00:00,113.0,113.5,113.0,113.5,801,41.233999999999995,108.4602,117.921,127.3819,116.4107
2021-05-12 17:45:00,112.99,112.99,112.99,112.99,220,41.2164,108.6418,118.1374,127.6331,116.55
2021-05-12 17:15:00,113.39,113.39,113.39,113.39,388,41.70399999999999,108.8287,118.3648,127.90100000000001,116.6953
2021-05-12 16:00:00,113.425,113.9,112.11,112.95,499318,41.397,110.0484,119.4773,128.9063,117.4855
2021-05-12 15:15:00,113.125,113.46,112.4583,112.54,95644,40.5989,111.1252,120.07799999999999,129.0308,118.0624
2021-05-12 14:30:00,114.78,115.09,113.24,113.6696,173977,42.4096,112.2677,120.5645,128.8613,118.6639
2021-05-12 14:00:00,113.98,114.03,113.2,113.638,67265,40.939,112.8948,120.7801,128.6654,119.0393
2021-05-12 13:30:00,114.445,114.445,113.46,113.66,87574,41.2409,113.60700000000001,121.0007,128.3945,119.4771
2021-05-12 13:15:00,115.2,115.29,114.3,114.4955,102494,42.071999999999996,113.9804,121.133,128.2856,119.6825
2021-05-12 11:45:00,115.21,115.32,113.52,114.46,174326,41.1472,114.6469,121.2838,127.9208,121.0389
2021-05-12 11:30:00,116.54,116.68,114.98,115.34,197232,42.6006,114.7187,121.3,127.8813,121.2768
2021-05-12 11:15:00,116.9,117.14,115.7201,116.5399,151736,43.0035,114.8201,121.3292,127.8384,121.4702
2021-05-12 10:45:00,117.62,118.95,117.27,118.5,187840,43.5275,114.6513,121.2802,127.9092,121.7835
2021-05-12 10:15:00,117.55,119.53,117.38,119.5,147212,42.751999999999995,114.6445,121.2744,127.9044,122.0528
2021-05-12 09:30:00,121.59,121.59,119.15,119.15,8304,48.0198,114.8567,121.3515,127.8464,122.5637
2021-05-12 09:00:00,121.0,121.0,121.0,121.0,415,47.0598,114.8294,121.3287,127.82799999999999,122.6035
2021-05-12 08:30:00,123.8,123.81,123.8,123.81,200,51.4543,114.7759,121.2679,127.76,122.6554
2021-05-12 08:15:00,123.78,123.78,123.78,123.78,100,51.423,114.7338,121.1933,127.6529,122.6087
2021-05-12 06:45:00,124.94,124.94,124.94,124.94,301,53.379,114.681,121.1112,127.5415,122.5609
2021-05-11 18:45:00,124.48,124.6,124.48,124.6,900,52.6795,114.6425,120.99799999999999,127.3535,122.4638
2021-05-11 17:45:00,124.48,124.48,124.15,124.15,290,52.6795,114.5804,120.885,127.1896,122.3815
2021-05-11 16:45:00,124.54,124.54,124.54,124.54,113,52.7787,114.5767,120.7994,127.0221,122.2958
2021-05-11 16:30:00,124.48,124.51,124.48,124.51,250,52.6914,114.5892,120.7196,126.8501,122.2042
2021-05-11 16:15:00,124.54,124.54,124.54,124.54,2343,52.787,114.6052,120.6408,126.6764,122.1113
2021-05-11 16:00:00,124.195,124.93,124.195,124.54,202939,52.2991,114.6355,120.5682,126.5009,122.0122
2021-05-11 15:45:00,124.91,124.91,124.12,124.195,60694,53.4203,114.6425,120.4853,126.3282,121.9231
2021-05-11 15:30:00,124.3619,125.47,124.28,124.91,44793,52.6579,114.7033,120.4139,126.1245,121.8012
2021-05-11 15:15:00,124.38,124.92,124.28,124.37,35762,52.6858,114.74600000000001,120.3477,125.9493,121.6967
2021-05-11 15:00:00,125.04,125.29,124.2,124.2,38214,53.703,114.7973,120.2903,125.7832,121.5871
2021-05-11 14:45:00,125.23,125.5,124.35,125.0,81224,53.9971,114.882,120.2317,125.5814,121.4462
2021-05-11 14:30:00,123.82,125.34,123.71,125.25,37186,52.0888,114.9873,120.1563,125.3253,121.2918
