time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-08 12:00:00,334.98,337.5,334.41,337.4099,110112,47.3765,335.0708,340.6178,346.1648,339.1711
2021-06-08 11:45:00,335.02,335.41,333.365,335.22,64552,47.4284,335.1897,340.6434,346.0972,339.3421
2021-06-08 11:30:00,335.86,336.345,332.8324,334.93,104955,48.523,335.2179,340.649,346.0802,339.5185
2021-06-08 11:15:00,337.08,337.75,334.86,335.8,106295,50.17100000000001,334.9678,340.6018,346.2359,339.6679
2021-06-08 11:00:00,338.36,339.8199,336.24,337.12,83886,51.9865,334.4481,340.5002,346.5524,339.7735
2021-06-08 10:45:00,340.125,340.99,337.5802,338.569,83018,54.6593,333.5436,340.3216,347.0996,339.8312
2021-06-08 10:30:00,341.34,341.43,339.6,339.99,58884,56.6232,332.4042,340.0698,347.7354,339.8192
2021-06-08 10:15:00,341.195,342.1078,339.0,341.105,110412,56.4401,331.3164,339.7854,348.2545,339.7571
2021-06-08 10:00:00,344.72,345.23,339.0,340.9486,176697,62.7487,330.3825,339.5115,348.6406,339.6984
2021-06-08 09:45:00,345.0,345.76,342.6901,345.05,217636,63.2994,329.6024,339.1739,348.7455,339.4935
2021-06-08 09:30:00,344.53,344.9833,343.85,344.98,4452,62.7617,328.9396,338.8389,348.7382,339.2687
2021-06-08 09:15:00,344.5,344.52,344.5,344.5001,795,62.7276,328.2923,338.5083,348.7243,339.0540000000001
2021-06-08 09:00:00,345.17,345.17,345.0,345.0,1431,64.0127,327.6756,338.1743,348.673,338.8317
2021-06-08 08:45:00,345.5,345.51,345.0,345.5,2018,64.652,327.0514,337.8109,348.5705,338.5730000000001
2021-06-08 08:30:00,344.5,346.0,344.15,346.0,6346,63.5715,326.3941,337.4209,348.4477,338.2903
2021-06-08 08:15:00,342.8,345.0,342.8,345.0,3582,61.6169,325.8345,337.0663,348.2981,338.0368
2021-06-08 08:00:00,343.92,344.48,343.92,344.48,2278,63.8281,325.2991,336.7513,348.2035,337.8424
2021-06-08 07:45:00,343.58,343.78,343.5,343.78,817,63.4378,324.8289,336.4129,347.997,337.5943
2021-06-08 07:30:00,343.92,343.92,343.92,343.92,250,64.1158,324.4189,336.0889,347.7589,337.35
2021-06-08 07:15:00,342.8,343.2,342.8,343.2,609,62.8334,324.0369,335.7529,347.469,337.0818
2021-06-07 20:00:00,341.5,341.5,341.5,341.5,615,61.2585,323.6461,335.4369,347.2277,336.8484
2021-06-07 19:45:00,341.5,341.8,341.5,341.8,291,61.2585,323.2503,335.1459,347.0415,336.6586
2021-06-07 19:15:00,341.48,341.51,341.48,341.5,816,61.2342,322.8540000000001,334.8469,346.8398,336.461
2021-06-07 19:00:00,341.5,341.5,341.5,341.5,500,61.2718,322.5283,334.5597,346.5912,336.2561
2021-06-07 18:00:00,341.35,341.35,341.35,341.35,279,61.0962,322.2305,334.2721,346.3137,336.0421
2021-06-07 17:45:00,341.42199999999997,341.55,341.42199999999997,341.55,301,61.2268,321.9045,333.9724,346.0403,335.8254
2021-06-07 17:30:00,341.11,341.11,341.1001,341.1001,268,60.8715,321.6639,333.6875,345.711,335.597
2021-06-07 17:15:00,341.0,341.86,341.0,341.86,602,60.7472,321.4518,333.4125,345.3732,335.372
2021-06-07 16:45:00,340.77,341.16,340.77,341.1,763,60.4901,321.2870000000001,333.1485,345.0099,335.1423
2021-06-07 16:30:00,341.06,341.06,341.06,341.06,100,60.9837,321.0967,332.8743,344.6519,334.9126
2021-06-07 16:15:00,341.06,341.16,340.25,341.06,7945,60.9837,320.9399,332.5931,344.2462,334.6616
2021-06-07 16:00:00,340.98,341.39,340.04,341.39,201593,60.8992,320.8205,332.3149,343.8093,334.4005
2021-06-07 15:45:00,342.13,342.35,341.0001,341.0499,106181,62.8166,320.7773,332.0579,343.3385,334.1319
2021-06-07 15:30:00,341.5637,342.3,341.24,342.11,70766,62.2429,320.808,331.7725,342.7369,333.8055
2021-06-07 15:15:00,340.27,341.5872,340.27,341.5872,60485,60.892,320.8339,331.4934,342.1529,333.4888
2021-06-07 15:00:00,340.895,340.895,339.59,340.05,60790,61.9413,320.8138,331.2344,341.655,333.212
2021-06-07 14:45:00,340.56,341.7,340.48,340.81,89458,61.5937,320.8976,330.9790000000001,341.0604,332.8984
2021-06-07 14:30:00,340.8916,341.1175,339.952,340.61,76773,62.1443,321.0267,330.7446,340.4625,332.5857
2021-06-07 14:15:00,339.74,341.12,339.41,340.91,73079,60.9564,321.2231,330.5078,339.7924,332.2467
2021-06-07 14:00:00,339.1,340.72,338.71,339.58,133123,60.2775,321.4006,330.305,339.2093,331.9409
2021-06-07 13:45:00,337.3,339.25,336.96,339.0,73908,58.278,321.5661,330.111,338.6558,331.6487
2021-06-07 13:30:00,337.2,338.2,336.61,337.39,53114,58.1634,321.6402,329.941,338.2417,331.418
2021-06-07 13:15:00,337.91,338.37,336.52,337.0647,76739,59.2972,321.702,329.756,337.81,331.182
2021-06-07 13:00:00,338.9824,339.22,337.92,338.0,42909,61.0591,321.7614,329.5246,337.2877,330.9074
2021-06-07 12:45:00,338.5491,339.33,337.6,338.81,52710,60.5955,321.9299,329.2657,336.6015,330.5778
2021-06-07 12:30:00,338.83,339.79,338.15,338.57,76398,61.0573,322.1827,329.0405,335.8983,330.2524
2021-06-07 12:15:00,338.67,339.59,338.02,338.7337,118420,60.8909,322.5804,328.8419,335.1034,329.9023
2021-06-07 12:00:00,336.65,338.8,336.5601,338.7785,118819,58.7082,323.0568,328.6586,334.2603,329.5445
2021-06-07 11:45:00,335.7986,337.0,335.5301,336.775,76963,57.7339,323.393,328.5256,333.6582,329.2544
2021-06-07 11:30:00,336.22,336.45,335.22,335.89,62660,58.4023,323.6649,328.4401,333.2152,328.9873
2021-06-07 11:15:00,336.26,336.85,335.5801,336.3590000000001,97123,58.4653,324.0598,328.2867,332.5136,328.6921
2021-06-07 11:00:00,335.3,337.18,333.87,336.27,153305,57.3846,324.5658,328.1265,331.6871,328.3832
2021-06-07 10:45:00,333.5,336.3,333.5,335.4,170877,55.2449,325.0689,327.9805,330.8921,328.1009
2021-06-07 10:30:00,332.0,333.77,329.92,333.11,107592,53.3312,325.4226,327.8705,330.3183,327.8805
2021-06-07 10:15:00,329.4283,333.0999,328.46,332.1601,164056,49.719,325.6145,327.7705,329.9265,327.7124
2021-06-07 10:00:00,327.5363,329.4891,326.235,329.4891,95687,46.7471,325.6085,327.7219,329.8353,327.6424
2021-06-07 09:45:00,327.12,329.2455,325.295,327.68,136941,46.0597,325.3596,327.6606,329.9616,327.6467
2021-06-07 09:30:00,327.5,327.5,327.12,327.1793,2118,46.5978,325.2293,327.6232,330.0171,327.6682
2021-06-07 09:15:00,327.8388,328.03,327.43,327.43,1625,47.0784,325.1253,327.5852,330.0451,327.675
2021-06-07 09:00:00,328.25,328.5,328.25,328.5,1256,47.663,325.0494,327.5482,330.047,327.6684
2021-06-07 08:15:00,327.9999,328.63,326.5,328.25,2378,47.2727,324.8416,327.4732,330.1048,327.6446
2021-06-07 08:00:00,327.8,328.78,327.8,328.78,1821,46.9629,324.4639,327.3732,330.2825,327.6301
2021-06-07 07:30:00,327.0,327.0,327.0,327.0,356,45.7119,324.1368,327.2792,330.4217,327.6232
2021-06-07 05:15:00,326.0,326.0,326.0,326.0,141,44.0965,323.91,327.2122,330.5144,327.6486
2021-06-04 20:00:00,326.77,326.77,326.77,326.77,204,45.1093,323.8075,327.1816,330.5557,327.7159
2021-06-04 19:45:00,327.05,327.05,327.05,327.05,260,45.4816,323.6786,327.1356,330.5926,327.7545
2021-06-04 19:15:00,327.0,327.0,327.0,327.0,1000,45.4028,323.5209,327.0776,330.6343,327.7833
2021-06-04 18:45:00,327.3799,327.3799,327.3799,327.3799,100,45.8971,323.2621,326.9976,330.7331,327.8152
2021-06-04 18:30:00,327.12,327.12,327.12,327.12,175,45.4993,323.0185,326.9112,330.8039,327.833
2021-06-04 17:45:00,327.0,327.0,327.0,327.0,100,45.3173,322.8724,326.8488,330.8252,327.8621
2021-06-04 17:15:00,326.95,326.95,326.95,326.95,352,45.2427,322.7182,326.7848,330.8514,327.8973
2021-06-04 16:45:00,326.55,326.95,326.41,326.95,1231,44.6504,322.5707,326.7218,330.8730000000001,327.936
2021-06-04 16:30:00,327.12,327.12,327.12,327.12,3022,45.3352,322.4727,326.6774,330.8821,327.9925
2021-06-04 16:15:00,327.12,327.12,326.0,326.0,8099,45.3352,322.4063,326.635,330.8637,328.0281
2021-06-04 16:00:00,326.365,327.7204,326.3,326.88,146101,44.2475,322.3813,326.6118,330.8423,328.0652
2021-06-04 15:45:00,327.175,327.7208,326.07,326.31,57394,45.19300000000001,322.3551,326.5955,330.836,328.1346
2021-06-04 15:30:00,327.3601,327.8,327.11,327.32,43368,45.4103,322.3298,326.5708,330.8119,328.1738
2021-06-04 15:15:00,327.8,328.0587,326.765,327.27,38236,45.9246,322.3091,326.5459,330.7827,328.207
2021-06-04 15:00:00,327.06,328.2221,327.06,327.72,46367,44.8957,322.3054,326.5551,330.8048,328.2236
2021-06-04 14:45:00,327.0001,327.58,326.98,327.13,27745,44.8124,322.2604,326.6127,330.965,328.2711
2021-06-04 14:30:00,327.1501,327.6002,326.81,326.98,31881,44.9793,322.1841,326.6879,331.1917,328.3230000000001
2021-06-04 14:15:00,328.13,328.2,327.0222,327.25,28694,46.0776,322.1090000000001,326.7627,331.4164,328.3708
2021-06-04 14:00:00,327.86,328.615,327.05,328.155,35349,45.7197,322.0914,326.7879,331.4844,328.3807
2021-06-04 13:45:00,327.61,328.46,327.0,327.76,40508,45.3908,322.0858,326.8065,331.5272,328.4019
2021-06-04 13:30:00,327.3176,327.99,327.0,327.4,40413,45.0089,322.0686,326.8443,331.6199,328.4343
2021-06-04 13:15:00,328.1269999999999,328.1269999999999,327.115,327.31,40026,45.8793,322.0576,326.8867,331.7159,328.4798
2021-06-04 13:00:00,328.84,329.24,327.7986,328.02,57554,46.6583,322.0447,326.9114,331.7781,328.4942
2021-06-04 12:45:00,329.05,329.3,328.1621,328.871,41408,46.8881,322.0243,326.932,331.8397,328.4801
2021-06-04 12:30:00,329.6,329.7784,328.87,329.17,27581,47.4885,321.987,326.9609,331.9347,328.4569
2021-06-04 12:15:00,329.4,330.539,328.9903,329.79,82520,47.2478,321.9661,326.9758,331.9855,328.4102
2021-06-04 12:00:00,328.8,329.4861,328.225,329.38,58266,46.5272,321.9054,327.0129,332.1204,328.3698
2021-06-04 11:45:00,327.95,328.99,326.869,328.95,64257,45.4936,321.6621,327.1183,332.5744,328.3522
2021-06-04 11:30:00,326.34,328.285,326.0,327.93,79077,43.465,321.5878,327.1953,332.8028,328.3687
2021-06-04 11:15:00,326.04,328.02,325.55,326.41,95802,43.0782,321.5766,327.2945,333.0123,328.4515
2021-06-04 11:00:00,327.29,328.26,325.71,326.1481,103390,44.3164,321.5939,327.3943,333.1947,328.5499
2021-06-04 10:45:00,328.9,329.14,327.2,327.36,78642,45.9848,321.5518,327.4859,333.4199,328.6013
2021-06-04 10:30:00,329.5017,330.4142,328.26,328.6,88611,46.6277,321.5518,327.4855,333.4191,328.5891
2021-06-04 10:15:00,330.0,331.9999,328.9278,329.26,132818,47.1629,321.4478,327.5556,333.6634,328.5519
2021-06-04 10:00:00,331.5242,333.1473,329.1501,329.53,152993,48.8433,321.0757,327.6946,334.3135,328.4928
2021-06-04 09:45:00,328.55,332.5673,326.735,331.76,290383,45.1029,320.9477,327.7541,334.5606,328.369
2021-06-04 09:30:00,328.25,330.0,328.25,330.0,4889,44.7032,320.8382,327.8631,334.8881,328.3617
2021-06-04 09:15:00,328.0,329.0,327.6,328.1,8308,44.3725,320.7514,327.9759,335.2004,328.3662
2021-06-04 09:00:00,328.0,328.2,327.25,328.0,4061,44.3725,320.7041,328.0825,335.461,328.3812
2021-06-04 08:45:00,327.0,329.51,325.0,329.0,14372,43.0642,320.6599,328.1925,335.7251,328.3967
2021-06-04 08:30:00,327.0,327.0,327.0,327.0,509,43.0642,320.6509,328.3241,335.9974,328.4537
2021-06-04 08:15:00,324.4699,326.12,324.4699,326.0,14365,39.6134,320.6339,328.4667,336.2996,328.5131
2021-06-04 08:00:00,325.25,326.29,325.0,326.29,1621,40.3524,320.6945,328.6885,336.6826,328.6781
2021-06-04 07:45:00,325.6,325.62,325.25,325.25,797,40.6861,320.6728,328.9195,337.1663,328.8180000000001
2021-06-04 07:30:00,325.99,326.0,325.9,325.9,941,41.0569,320.7406,329.1095,337.4785,328.9494
2021-06-04 07:15:00,324.5,325.4,324.5,325.4,2480,38.9746,320.5334,329.3897,338.2461,329.0701
2021-06-03 20:00:00,323.0,323.0,322.5,322.5,1232,36.7709,320.4929,329.6937,338.8946,329.2567
2021-06-03 19:45:00,323.1,323.4,323.1,323.4,827,36.8579,320.5941,330.0337,339.4734,329.5121
2021-06-03 18:45:00,323.65,323.65,323.65,323.65,151,37.3337,320.7289,330.3757,340.0225,329.7738
2021-06-03 18:30:00,324.47,324.47,324.47,324.47,202,38.0516,320.8832,330.7027,340.5223,330.0237
2021-06-03 18:15:00,324.47,324.47,324.47,324.47,616,38.0516,321.0358,331.0075,340.9793,330.2504
2021-06-03 18:00:00,324.1498,324.1498,324.1498,324.1498,111,37.6016,321.2294,331.3115,341.3937,330.4863
2021-06-03 17:45:00,323.0,323.0,323.0,323.0,100,35.9649,321.4765,331.6259,341.7754,330.745
2021-06-03 17:15:00,323.06,323.06,323.05,323.05,495,36.0133,321.8723,331.9583,342.0444,331.0611
2021-06-03 16:45:00,324.0,324.0,323.8,323.8,510,36.7716,322.2731,332.3057,342.3383,331.3877
2021-06-03 16:30:00,323.8,323.8,323.8,323.8,2315,36.4927,322.6574,332.6233,342.5893,331.6892
2021-06-03 16:15:00,323.8,324.0,323.72,324.0,10275,36.4927,323.088,332.9521,342.8163,332.0112
2021-06-03 16:00:00,324.33,324.92,323.5,323.51,226714,36.9069,323.5366,333.2947,343.0529,332.3464
2021-06-03 15:45:00,325.0,325.99,324.29,324.29,122354,37.4333,324.0186,333.6069,343.1952,332.6736
2021-06-03 15:30:00,325.96,325.96,324.233,324.93,68081,38.1983,324.4964,333.8937,343.2911,332.9868
2021-06-03 15:15:00,325.55,326.43,325.13,326.0,64792,37.6652,324.9486,334.1337,343.3189,333.2736
2021-06-03 15:00:00,325.9412,326.2,325.0,325.49,51996,37.9715,325.4661,334.3897,343.3134,333.5888
2021-06-03 14:45:00,326.1136,326.79,324.79,326.04,87164,38.1053,325.9883,334.6267,343.2651,333.901
2021-06-03 14:30:00,328.26,328.41,325.68,326.04,115743,39.8177,326.5327,334.8439,343.155,334.2188
2021-06-03 14:15:00,329.94,329.94,328.38,328.64,55871,41.2392,326.9033,335.0233,343.1433,334.462
2021-06-03 14:00:00,330.76,331.31,329.36,330.0,54143,41.9557,327.1531,335.1887,343.2242,334.6466
2021-06-03 13:45:00,330.89,332.465,330.455,330.4758,79696,42.0692,327.3492,335.3545,343.3597,334.8053
2021-06-03 13:30:00,329.39,331.0,329.3867,331.0,77484,40.2403,327.5126,335.5503,343.588,334.9651
2021-06-03 13:15:00,328.79,329.265,327.96,329.1437,89313,39.4915,327.8333,335.7565,343.6796,335.1926
2021-06-03 13:00:00,329.4985,329.556,327.75,328.95,126922,40.0726,328.2447,335.9567,343.6686,335.4539
2021-06-03 12:45:00,329.44,329.8099,328.82,329.435,55614,40.0011,328.6186,336.1181,343.6176,335.69699999999995
2021-06-03 12:30:00,329.36,329.82,328.81,329.7,37053,39.9051,329.0202,336.2911,343.5619999999999,335.9524
2021-06-03 12:15:00,329.87,330.46,329.37,329.47,44292,40.3081,329.4544,336.4667,343.4790000000001,336.2215
2021-06-03 12:00:00,330.495,330.495,328.11,329.88,88440,40.8029,329.8602,336.6527,343.4452,336.4807
2021-06-03 11:45:00,330.3454,331.9754,330.08,330.605,55727,40.6319,330.2302,336.829,343.4278,336.7251
2021-06-03 11:30:00,331.255,331.63,329.3,330.48,95535,41.3434,330.6407,336.9791,343.3175,336.9854
2021-06-03 11:15:00,334.0688,334.25,331.01,331.08,77181,43.661,330.9813,337.107,343.2327,337.2193
2021-06-03 11:00:00,331.7999,334.15,331.01,334.15,104913,41.0496,331.0984,337.2373,343.3762,337.3479
2021-06-03 10:45:00,331.3,333.25,329.95,331.58,119786,40.4537,331.4019,337.4159,343.43,337.5744
2021-06-03 10:30:00,331.03,332.21,329.4,331.5,107788,40.1333,331.7871,337.5987,343.4103,337.8305
2021-06-03 10:15:00,331.87,333.29,330.94,331.1,102801,40.8026,332.1904,337.8177,343.445,338.1081
2021-06-03 10:00:00,328.8799,332.31,327.69,332.18,200843,37.1463,332.4865,338.0423,343.5981,338.3627
2021-06-03 09:45:00,333.01,336.98,328.0201,328.57,320160,40.5353,332.9181,338.4057,343.8933,338.7497
2021-06-03 09:30:00,336.95,336.95,331.65,333.01,5807,44.3151,332.6367,338.7355,344.8343,338.9840000000001
2021-06-03 09:15:00,334.5,336.0,334.5,335.0,3886,40.9602,332.3517,338.9567,345.5617,339.06699999999995
2021-06-03 09:00:00,334.0,334.5,333.99,334.5,1641,40.2401,332.1955,339.2459,346.2963,339.2534
2021-06-03 08:45:00,333.89,334.5,333.89,334.33,4474,40.0826,332.2236,339.5259,346.8282,339.4679
2021-06-03 08:30:00,333.33,333.51,333.0,333.0,1597,39.2839,332.3115,339.8079,347.3043,339.6955
2021-06-03 08:15:00,333.5,334.1,332.01,332.01,4284,39.4403,332.5529,340.0813,347.6098,339.9553
2021-06-03 08:00:00,333.58,333.8,332.61,332.61,3515,39.5129,332.8103,340.3543,347.8983,340.2188
2021-06-03 07:45:00,334.13,334.33,333.58,333.58,1330,40.0087,333.0917,340.6289,348.1661,340.4898
2021-06-03 07:30:00,335.56,335.64,334.5,334.5,2133,41.3302,333.3677,340.8897,348.4118,340.7494
2021-06-03 07:15:00,336.8,336.8,336.8,336.8,150,42.5238,333.5358,341.1305,348.7252,340.9612
2021-06-03 06:45:00,335.1,335.1,335.1,335.1,134,40.2036,333.6503,341.3433,349.0363,341.131
2021-06-02 20:00:00,340.0,340.4,340.0,340.4,339,45.3778,333.9358,341.5833,349.2309,341.3772
2021-06-02 19:45:00,339.7,339.7,339.7,339.7,999,44.9527,333.915,341.7375,349.5601,341.4334
2021-06-02 19:00:00,340.0,340.0,340.0,340.0,156,45.2982,333.9387,341.8885,349.8383,341.5042
2021-06-02 18:30:00,340.2,340.2,340.2,340.2,1436,45.5268,333.9476,342.0427,350.1378,341.5656
2021-06-02 18:15:00,340.0,340.0,339.7,339.7,979,45.256,333.9427,342.2039,350.4651,341.6213
2021-06-02 18:00:00,339.71,339.71,339.71,339.71,1004,44.8667,333.9863,342.3541,350.722,341.6875
2021-06-02 17:45:00,339.67,339.67,339.67,339.67,378,44.8136,334.0589,342.5071,350.9553,341.7682
2021-06-02 17:15:00,339.87,339.87,339.87,339.87,200,45.0259,334.1439,342.6619,351.1799,341.8538
2021-06-02 17:00:00,339.62,339.62,339.56,339.56,1710,44.705,334.2212,342.8207,351.4202,341.9348
2021-06-02 16:45:00,340.43,340.43,339.7935,339.7935,467,45.5493,334.3283,342.9803,351.6323,342.0293
2021-06-02 16:30:00,339.88,339.88,339.88,339.88,300,44.8563,334.4244,343.1043,351.7842,342.0945
2021-06-02 16:15:00,340.24,340.6999,339.22,339.22,7210,45.2255,334.4981,343.2896,352.0812,342.1849
2021-06-02 16:00:00,340.93,341.2499,339.59,340.41,193230,45.9357,334.5459,343.482,352.4182,342.2643
2021-06-02 15:45:00,339.94,341.12,339.94,340.83,95632,44.715,334.5876,343.656,352.7244,342.3188
2021-06-02 15:30:00,339.34,340.1,338.735,339.936,51585,43.9635,334.7173,343.8322,352.9472,342.4159
2021-06-02 15:15:00,337.96,339.82,337.93,339.37,67839,42.1924,334.9022,344.0139,353.1257,342.5414
2021-06-02 15:00:00,338.35,338.35,337.3401,338.03,63993,42.565,335.2102,344.2027,353.1953,342.7284
2021-06-02 14:45:00,337.79,338.69,337.535,338.49,36642,41.8423,335.5084,344.3597,353.2111,342.9071
2021-06-02 14:30:00,336.97,337.88,336.16,337.575,116994,40.7729,335.8578,344.5113,353.1648,343.116
2021-06-02 14:15:00,337.2308,338.9,336.65,337.06,82312,41.0079,336.2654,344.6493,353.0332,343.3669
2021-06-02 14:00:00,338.21,338.4,336.83,337.2,69582,41.8966,336.631,344.7613,352.8916,343.6173
2021-06-02 13:45:00,339.05,340.85,337.5201,338.31,86037,42.674,336.9116,344.8493,352.7871,343.838
2021-06-02 13:30:00,340.68,341.81,338.01,339.11,127253,44.2349,337.0598,344.8929,352.726,344.0334
2021-06-02 13:15:00,339.7,341.3,339.66,340.5,94189,43.0066,337.1307,344.9178,352.705,344.1703
2021-06-02 13:00:00,338.8,339.58,338.14,339.58,61859,41.854,337.3738,345.0175,352.6612,344.3528
2021-06-02 12:45:00,337.57,339.11,336.6,338.88,80343,40.2351,337.7057,345.1403,352.5749,344.5794
2021-06-02 12:30:00,338.09,338.2399,336.6606,337.4,67390,40.7046,338.1813,345.2944,352.4074,344.8655
2021-06-02 12:15:00,338.14,338.9292,337.44,338.036,60495,40.7494,338.6356,345.5082,352.3807,345.1421
2021-06-02 12:00:00,339.1703,339.4045,337.77,338.05,62024,41.6759,339.0262,345.7777,352.5292,345.4279
2021-06-02 11:45:00,339.31,339.769,338.0,339.1001,61343,41.8022,339.4352,345.9737,352.5122,345.6833
2021-06-02 11:30:00,337.85,339.4,337.5276,339.26,96475,39.9381,339.8541,346.1743,352.4945,345.9434
2021-06-02 11:15:00,337.65,338.5,336.5,337.9376,161044,39.6787,340.4764,346.4147,352.353,346.2738
2021-06-02 11:00:00,340.585,340.6493,337.57,337.8,120667,42.3062,341.1934,346.6617,352.1299,346.6258
2021-06-02 10:45:00,340.73,340.9408,337.39,340.7541,186371,42.4423,341.5524,346.8699,352.1873,346.8723
2021-06-02 10:30:00,340.44,341.8,339.53,340.67,161392,42.0771,341.9716,347.0503,352.1289,347.1230000000001
2021-06-02 10:15:00,341.98,343.2399,340.12,340.535,209174,43.5138,342.4616,347.2415,352.0213,347.3958
2021-06-02 10:00:00,343.1,344.7129,341.09,342.2999,198568,44.5991,342.7708,347.4219,352.0729,347.6168
2021-06-02 09:45:00,347.05,347.71,342.31,343.0902,233831,48.8064,343.0336,347.5199,352.0061,347.8012
2021-06-02 09:30:00,349.4998,349.5,347.71,347.71,3664,51.7751,343.0322,347.5189,352.0055,347.8319
2021-06-02 09:15:00,348.01,349.49,348.01,349.49,1656,49.9612,343.0237,347.4749,351.926,347.7638
2021-06-02 09:00:00,348.96,349.0,348.96,349.0,1295,51.1638,343.0075,347.4571,351.9066,347.7537
2021-06-02 08:15:00,348.0,348.0,348.0,348.0,101,49.9712,342.9875,347.4179,351.8482,347.7045
2021-06-02 08:00:00,347.99,347.99,347.99,347.99,202,49.9588,342.9533,347.3879,351.8224,347.6924
2021-06-02 07:30:00,347.0,347.0,347.0,347.0,175,48.7181,342.9271,347.3623,351.7974,347.6803
2021-06-01 20:00:00,347.15,347.15,347.15,347.15,367,48.8982,342.9349,347.3689,351.8028,347.7081
2021-06-01 19:45:00,347.31,347.31,347.31,347.31,250,49.0877,342.9447,347.3789,351.8130000000001,347.7308
2021-06-01 19:15:00,347.17,347.17,347.17,347.17,114,48.9179,342.944,347.4279,351.9117,347.7480000000001
2021-06-01 18:45:00,347.6,347.6,347.6,347.6,300,49.4141,342.9206,347.4997,352.0787,347.7716
2021-06-01 17:45:00,347.44,347.44,347.44,347.44,151,49.2263,342.9006,347.5587,352.2167,347.7786
2021-06-01 17:15:00,347.1,347.1,347.1,347.1,100,48.8307,342.8753,347.6289,352.3824,347.7924
2021-06-01 17:00:00,347.71,347.71,347.14,347.14,1328,49.5089,342.8894,347.6875,352.4855,347.8207
2021-06-01 16:45:00,347.25,347.25,347.25,347.25,130,48.9853,342.8792,347.7446,352.6099,347.8252
2021-06-01 16:15:00,347.71,348.0,347.08,347.08,7083,49.4882,342.8789,347.815,352.751,347.8487
2021-06-01 16:00:00,348.26,348.6696,347.09,347.28,155389,50.0909,342.8626,347.8824,352.9022,347.8544
2021-06-01 15:45:00,347.51,349.32,347.3631,348.32,134413,49.2652,342.7709,347.9723,353.1737,347.8378
2021-06-01 15:30:00,347.36,347.94,347.01,347.42,40265,49.1002,342.7072,348.0777,353.4482,347.8512
2021-06-01 15:15:00,347.41,347.67,346.39,347.3686,28365,49.1524,342.6762,348.1794,353.6826,347.8712
