time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-27 15:15:00,1234.2743,1236.95,1232.6999,1236.95,25276,48.2557,1223.1742,1239.4227,1255.6712,1240.4315
2021-05-27 15:00:00,1238.38,1238.38,1234.235,1234.47,24165,49.4337,1222.6061,1239.9794,1257.3527,1240.6828
2021-05-27 14:45:00,1240.0,1240.0,1236.45,1238.83,29512,49.9048,1222.0014,1240.4583,1258.9152,1240.7768
2021-05-27 14:30:00,1244.095,1246.22,1238.15,1240.07,23767,51.1114,1221.8984,1240.7375,1259.5766,1240.8085
2021-05-27 14:15:00,1253.73,1257.22,1243.47,1244.85,43331,54.129,1221.3718,1241.0906,1260.8094,1240.6744
2021-05-27 14:00:00,1251.795,1254.0,1248.23,1252.6,27776,53.5897,1220.9252,1241.2748,1261.6244,1240.1415
2021-05-27 13:45:00,1248.205,1252.74,1247.09,1251.605,30941,52.576,1220.517,1241.4785,1262.44,1239.6659
2021-05-27 13:30:00,1248.91,1250.78,1244.99,1247.945,40260,52.7979,1220.2475,1241.6926,1263.1378,1239.3173
2021-05-27 13:15:00,1241.545,1249.9,1241.5,1248.04,42734,50.6658,1220.1645,1241.5146,1262.8647,1238.9258
2021-05-27 13:00:00,1239.31,1243.65,1238.29,1241.5,36001,49.9941,1220.117,1241.4743,1262.8317,1238.8189
2021-05-27 12:45:00,1239.635,1240.31,1237.0,1238.94,18961,50.0913,1220.105,1241.466,1262.827,1238.7988
2021-05-27 12:30:00,1241.825,1241.825,1238.0,1239.81,14382,50.7428,1220.1991,1241.6431,1263.0872,1238.7647
2021-05-27 12:15:00,1240.97,1241.93,1236.875,1241.93,20781,50.4964,1220.1821,1241.6268,1263.0715,1238.6398
2021-05-27 12:00:00,1234.84,1240.815,1234.15,1240.76,30323,48.6937,1220.2465,1241.7178,1263.1892,1238.5447
2021-05-27 11:45:00,1235.13,1238.45,1233.65,1235.605,31752,48.7761,1220.5186,1242.021,1263.5235,1238.6959
2021-05-27 11:30:00,1234.41,1239.24,1233.065,1235.85,40227,48.5644,1220.7265,1242.1406,1263.5548,1238.8415
2021-05-27 11:15:00,1231.1,1237.8699,1230.89,1234.49,54296,47.5888,1220.99,1242.2902,1263.5905,1239.0223
2021-05-27 11:00:00,1233.97,1235.91,1229.61,1230.86,39199,48.3684,1221.4421,1242.5022,1263.5624,1239.3457
2021-05-27 10:45:00,1235.0,1237.23,1230.04,1233.97,42077,48.6487,1221.6908,1242.6228,1263.5548,1239.5651
2021-05-27 10:30:00,1223.025,1234.99,1222.0,1234.99,61867,45.0184,1221.8899,1242.7228,1263.5558,1239.7514
2021-05-27 10:15:00,1218.62,1227.02,1215.6903,1223.4,56127,43.5806,1222.9849,1243.0623,1263.1397,1240.4341
2021-05-27 10:00:00,1222.0,1224.8399,1214.595,1221.0832,68517,44.4548,1224.4172,1243.391,1262.3648,1241.3245
2021-05-27 09:45:00,1231.92,1233.87,1217.116,1222.1375,87994,47.1766,1225.6858,1243.716,1261.7463,1242.1133
2021-05-27 09:30:00,1236.7,1236.98,1236.38,1236.38,1136,48.5812,1225.9087,1243.7845,1261.6604,1242.5293
2021-05-27 09:15:00,1235.65,1236.0,1235.65,1236.0,625,48.2495,1225.9722,1243.8105,1261.6488,1242.7673
2021-05-27 09:00:00,1235.0,1235.0,1235.0,1235.0,502,48.0462,1225.8393,1243.7671,1261.695,1243.0578
2021-05-27 08:45:00,1235.35,1235.35,1235.35,1235.35,310,48.146,1225.7944,1243.7523,1261.7103,1243.3866
2021-05-27 08:30:00,1235.66,1235.66,1235.66,1235.66,100,48.233,1225.8754,1243.7822,1261.6891,1243.7147
2021-05-27 08:15:00,1234.0,1236.5,1234.0,1234.0,909,47.7375,1226.1456,1243.9095,1261.6735,1244.0434
2021-05-27 08:00:00,1232.33,1234.0,1232.33,1234.0,692,47.2397,1226.3574,1243.9845,1261.6117,1244.4534
2021-05-27 07:00:00,1223.95,1223.95,1223.95,1223.95,302,44.6467,1226.8281,1244.1599,1261.4918,1244.9482
2021-05-26 20:00:00,1236.14,1236.14,1236.0,1236.0,687,48.0104,1228.1889,1244.5378,1260.8866,1245.8053
2021-05-26 18:30:00,1238.8,1238.8,1238.8,1238.8,300,48.7966,1228.3124,1244.582,1260.8515,1246.1998
2021-05-26 18:15:00,1238.47,1238.47,1238.47,1238.47,108,48.6944,1228.3469,1244.5968,1260.8466,1246.5018
2021-05-26 16:15:00,1238.83,1240.0,1236.0,1236.0,84314,48.7985,1228.4207,1244.6286,1260.8365,1246.8296
2021-05-26 16:00:00,1242.01,1243.0,1236.88,1238.9,90798,49.7183,1228.6289,1244.7521,1260.8752,1247.1561
2021-05-26 15:45:00,1245.07,1246.68,1241.92,1242.43,30680,50.6181,1228.7362,1244.9287,1261.1211,1247.3662
2021-05-26 15:30:00,1245.71,1249.55,1244.88,1244.955,20185,50.8066,1228.7349,1244.9273,1261.1197,1247.4599
2021-05-26 15:15:00,1245.51,1246.55,1243.13,1245.86,10270,50.7504,1228.7462,1244.9433,1261.1403,1247.5313
2021-05-26 15:00:00,1246.0017,1247.89,1244.38,1245.24,16569,50.8904,1228.6204,1244.8536,1261.0867,1247.6138
2021-05-26 14:45:00,1240.98,1249.2,1239.6,1246.61,30315,49.4963,1228.6395,1244.8939,1261.1483,1247.6797
2021-05-26 14:30:00,1239.45,1242.8103,1239.4,1240.975,29229,49.0646,1228.7589,1244.9747,1261.1906,1247.9531
2021-05-26 14:15:00,1241.0,1241.0,1236.0,1239.18,28109,49.4846,1228.975,1245.2197,1261.4645,1248.3002
2021-05-26 14:00:00,1242.85,1242.85,1237.5,1240.7947,19239,49.985,1229.1468,1245.3797,1261.6126,1248.5981
2021-05-26 13:45:00,1242.7,1244.56,1240.0,1242.26,29732,49.9448,1229.2382,1245.5688,1261.8994,1248.8328
2021-05-26 13:30:00,1243.91,1244.085,1240.0,1243.645,26423,50.2644,1228.6326,1246.0674,1263.5022,1249.0831
2021-05-26 13:15:00,1247.0,1248.78,1241.13,1243.92,45423,51.0823,1228.1499,1246.5292,1264.9086,1249.2942
2021-05-26 13:00:00,1249.62,1251.3,1247.63,1247.63,32002,51.7825,1227.5424,1246.9692,1266.3961,1249.3879
2021-05-26 12:45:00,1255.03,1255.48,1249.01,1250.26,28929,53.2599,1227.1065,1247.3168,1267.5271,1249.3784
2021-05-26 12:30:00,1260.7235,1263.29,1253.8,1254.735,29674,54.8745,1226.8353,1247.5074,1268.1796,1249.1477
2021-05-26 12:15:00,1262.11,1264.41,1260.75,1262.13,17682,55.2744,1226.4451,1247.6762,1268.9072,1248.6752
2021-05-26 12:00:00,1262.325,1262.35,1257.2462,1260.46,10508,55.3357,1226.0779,1247.83,1269.582,1248.1269
2021-05-26 11:45:00,1253.96,1260.0,1251.75,1259.98,25992,53.3642,1225.8847,1247.9235,1269.9623,1247.5473
2021-05-26 11:30:00,1261.75,1262.52,1253.46,1253.46,25736,55.6042,1225.7727,1248.0729,1270.373,1247.2856
2021-05-26 11:15:00,1262.94,1264.35,1258.525,1261.37,24777,55.9558,1225.55,1248.1879,1270.8257,1246.6952
2021-05-26 11:00:00,1261.98,1268.0,1261.97,1263.865,62085,55.7345,1225.3402,1248.2911,1271.2419,1246.0322
2021-05-26 10:45:00,1258.9118,1264.5,1255.13,1260.55,57671,55.0268,1225.0213,1248.4485,1271.8756,1245.3812
2021-05-26 10:30:00,1240.0097,1259.045,1240.0097,1259.045,64789,50.2216,1224.5293,1248.7141,1272.899,1244.829
2021-05-26 10:15:00,1239.53,1244.0,1232.0,1240.8,30378,50.0889,1224.2538,1249.4195,1274.5853,1245.0257
2021-05-26 10:00:00,1238.895,1242.8785,1236.99,1239.64,43849,49.9158,1224.3129,1250.0589,1275.805,1245.25
2021-05-26 09:45:00,1248.49,1248.81,1235.28,1240.59,98726,52.6183,1224.4137,1250.741,1277.0684,1245.5094
2021-05-26 09:15:00,1241.01,1241.01,1240.7,1240.7,301,50.5739,1224.4691,1251.0552,1277.6413,1245.3877
2021-05-26 09:00:00,1245.52,1245.52,1240.2101,1240.2101,1561,51.897,1224.6644,1251.6486,1278.6329,1245.5664
2021-05-26 08:30:00,1250.0,1250.0,1250.0,1250.0,301,53.2533,1224.6838,1252.1663,1279.6488,1245.5683
2021-05-25 20:00:00,1241.11,1241.11,1241.11,1241.11,134,50.7503,1224.6451,1252.5648,1280.4844,1245.3874
2021-05-25 18:45:00,1241.89,1242.0,1241.89,1242.0,712,50.9851,1225.0063,1253.1382,1281.2701,1245.562
2021-05-25 18:15:00,1241.7,1241.7,1240.0,1240.0,445,50.9309,1225.4231,1253.6512,1281.8792,1245.7119
2021-05-25 17:15:00,1240.0,1240.0,1240.0,1240.0,119,50.4507,1225.7946,1254.2483,1282.702,1245.8756
2021-05-25 16:45:00,1240.0,1240.0,1240.0,1240.0,129,50.4507,1226.4022,1254.8011,1283.2,1246.1155
2021-05-25 16:15:00,1240.0,1244.9902,1240.0,1240.0,2669,50.4507,1227.0894,1255.2771,1283.4647,1246.3651
2021-05-25 16:00:00,1235.055,1240.23,1233.5168,1239.99,97901,49.0865,1227.8025,1255.7843,1283.766,1246.6249
2021-05-25 15:45:00,1238.25,1238.62,1233.86,1235.36,33372,49.9574,1228.9253,1256.3812,1283.837,1247.0971
2021-05-25 15:30:00,1235.345,1238.87,1231.955,1238.87,37927,49.1535,1229.8068,1257.0078,1284.2087,1247.4582
2021-05-25 15:15:00,1238.0,1239.29,1235.02,1235.2,15128,49.871,1231.0038,1257.5009,1283.9979,1247.9526
2021-05-25 15:00:00,1233.48,1238.47,1232.0,1237.0,20166,48.6197,1232.0251,1257.9345,1283.8439,1248.3589
2021-05-25 14:45:00,1234.26,1238.12,1233.15,1234.1705,32956,48.8258,1233.4867,1258.4363,1283.3858,1248.9662
2021-05-25 14:30:00,1236.845,1237.21,1234.06,1234.6609,35650,49.5075,1234.9941,1258.9779,1282.9617,1249.5664
2021-05-25 14:15:00,1242.025,1242.025,1237.5,1237.75,14948,50.903,1236.1514,1259.3292,1282.507,1250.0856
2021-05-25 14:00:00,1237.75,1242.0,1237.75,1242.0,11365,49.7576,1235.9161,1259.2733,1282.6305,1250.4146
2021-05-25 13:45:00,1241.1,1241.7206,1236.72,1238.06,23141,50.6653,1234.452,1259.0143,1283.5765,1250.9316
2021-05-25 13:30:00,1242.8415,1243.13,1240.19,1241.05,15131,51.1406,1233.8272,1258.8737,1283.9202,1251.3329
2021-05-25 13:15:00,1238.35,1242.0,1237.66,1242.0,19095,49.95399999999999,1233.1773,1258.7168,1284.2564,1251.6794
2021-05-25 13:00:00,1239.54,1240.37,1237.32,1239.0,20336,50.271,1232.7819,1258.6291,1284.4762,1252.2235
2021-05-25 12:45:00,1240.06,1242.61,1238.0,1238.82,19064,50.408,1231.8987,1258.4383,1284.9778,1252.7412
2021-05-25 12:30:00,1245.005,1245.34,1235.51,1240.0,38759,51.7215,1230.7888,1258.1971,1285.6054,1253.2588
2021-05-25 12:15:00,1250.84,1251.7455,1243.4671,1245.5,36762,53.3284,1229.1875,1257.817,1286.4464,1253.5957
2021-05-25 12:00:00,1245.0,1250.11,1243.98,1249.785,20812,51.8615,1227.1789,1257.2802,1287.3814,1253.7082
2021-05-25 11:45:00,1246.51,1248.9699,1241.01,1243.32,31467,52.2778,1225.3122,1256.8202,1288.3281,1254.0636
2021-05-25 11:30:00,1241.025,1247.2751,1235.3953,1246.425,115370,50.8738,1223.5648,1256.35,1289.1351,1254.3719
2021-05-25 11:15:00,1248.02,1248.28,1237.37,1240.34,64002,52.8158,1222.2669,1256.0119,1289.7568,1254.9167
2021-05-25 11:00:00,1245.02,1249.64,1237.361,1248.9,96099,52.0465,1220.6095,1255.5165,1290.4235,1255.1982
2021-05-25 10:45:00,1251.7,1254.0,1241.01,1246.75,64838,53.9666,1219.2315,1255.1029,1290.9743,1255.6136
2021-05-25 10:30:00,1249.0,1255.0,1241.2378,1251.6823,66860,53.2839,1217.654,1254.5513,1291.4486,1255.7734
2021-05-25 10:15:00,1252.305,1253.94,1240.01,1247.35,125154,54.2491,1216.6078,1254.155,1291.7022,1256.0498
2021-05-25 10:00:00,1267.63,1269.27,1248.0,1251.985,156267,59.1147,1216.067,1253.8743,1291.6816,1256.2027
2021-05-25 09:45:00,1267.0,1280.99,1264.0,1266.22,193902,58.9665,1215.5032,1253.3119,1291.1205,1255.7363
2021-05-25 09:30:00,1269.0,1271.0,1269.0,1271.0,643,59.6393,1215.0488,1252.7979,1290.5469,1255.2765
2021-05-25 09:00:00,1267.0,1267.0,1267.0,1267.0,313,59.1829,1214.5275,1252.1909,1289.8542,1254.7164
2021-05-25 08:15:00,1264.56,1264.56,1264.56,1264.56,412,58.6234,1214.0759,1251.6499,1289.2238,1254.215
2021-05-25 08:00:00,1269.16,1269.16,1269.16,1269.16,300,60.1466,1213.7574,1251.2213,1288.6851,1253.7927
2021-05-25 07:15:00,1269.8,1269.8,1269.8,1269.8,1053,60.3604,1213.5903,1250.7381,1287.8859,1253.1655
2021-05-24 17:30:00,1267.0,1268.0,1267.0,1268.0,1335,59.7468,1213.4268,1250.2186,1287.0103,1252.4866
2021-05-24 16:15:00,1261.43,1261.43,1261.43,1261.43,534,58.4943,1212.9576,1249.6164,1286.2751,1251.8942
2021-05-24 16:00:00,1267.5,1267.5,1260.06,1261.9,109886,60.5049,1212.2579,1249.0478,1285.8377,1251.5049
2021-05-24 15:45:00,1268.1,1270.63,1266.27,1267.56,51984,60.707,1211.8469,1248.4228,1284.9987,1250.8521
2021-05-24 15:30:00,1269.85,1270.95,1267.05,1268.0,25598,61.2923,1211.4069,1247.7488,1284.0907,1250.1481
2021-05-24 15:15:00,1272.1955,1272.5,1269.67,1270.305,32874,62.0784,1210.622,1246.8818,1283.1416,1249.3439
2021-05-24 15:00:00,1275.28,1278.2596,1271.7,1272.7,46595,63.1218,1209.5479,1245.8379,1282.1278,1248.4112
2021-05-24 14:45:00,1271.5,1276.88,1271.5,1275.2799,63220,62.3621,1209.1571,1244.8571,1280.5571,1247.3145
2021-05-24 14:30:00,1273.0,1274.825,1270.99,1271.95,39310,62.8657,1208.8655,1244.0071,1279.1486,1246.3274
2021-05-24 14:15:00,1264.2,1273.85,1263.83,1272.75,47950,61.0575,1208.5895,1243.0739,1277.5582,1245.2387
2021-05-24 14:00:00,1270.68,1270.99,1262.31,1264.03,67699,63.2811,1208.1497,1242.3493,1276.5489,1244.4648
2021-05-24 13:45:00,1271.4014,1272.48,1268.4084,1269.93,26496,63.5336,1208.1523,1241.5389,1274.9254,1243.3947
2021-05-24 13:30:00,1269.925,1273.56,1269.69,1271.13,35600,63.2395,1208.1209,1240.6444,1273.168,1242.2516
2021-05-24 13:15:00,1269.78,1271.16,1269.1,1269.2607,17661,63.2109,1208.3573,1239.8767,1271.3961,1241.1221
2021-05-24 13:00:00,1267.54,1271.92,1267.0,1269.2,22617,62.7731,1208.7048,1239.1166,1269.5284,1239.9524
2021-05-24 12:45:00,1271.555,1274.0,1265.6,1267.54,48444,64.1134,1208.2845,1238.1326,1267.9806,1238.8264
2021-05-24 12:30:00,1267.64,1272.66,1266.955,1271.76,31201,63.3659,1206.3621,1236.6715,1266.9809,1237.4905
2021-05-24 12:15:00,1263.8,1266.705,1263.8,1266.7,57887,62.6175,1206.6137,1235.7985,1264.9833,1236.2599
2021-05-24 12:00:00,1265.36,1267.0,1263.61,1263.76,20961,63.131,1206.7308,1234.9912,1263.2516,1235.1358
2021-05-24 11:45:00,1264.9,1265.8,1263.0910000000001,1265.7199,19908,63.0434,1207.0607,1234.144,1261.2272,1233.9022
2021-05-24 11:30:00,1269.58,1270.0,1263.65,1264.425,37404,64.5727,1207.4929,1233.296,1259.099,1232.637
2021-05-24 11:15:00,1260.0,1270.4,1259.75,1270.3732,59281,62.7605,1208.5583,1232.3544,1256.1504,1231.1291
2021-05-24 11:00:00,1259.68,1262.1,1256.0,1259.13,48160,62.6981,1209.0325,1231.6142,1254.1959,1229.9507
2021-05-24 10:45:00,1258.57,1262.68,1253.51,1259.68,79839,62.4842,1209.6408,1230.8766,1252.1123,1228.7372
2021-05-24 10:30:00,1261.3407,1262.0,1253.955,1260.32,55608,63.3731,1209.8769,1230.0152,1250.1534,1227.5196
2021-05-24 10:15:00,1254.41,1261.7578,1252.0,1259.66,86844,62.0496,1210.6054,1229.0886,1247.5717,1226.1391
2021-05-24 10:00:00,1239.23,1254.6448,1238.36,1254.04,98463,58.8585,1211.0963,1228.3604,1245.6244,1224.9852
2021-05-24 09:45:00,1224.8,1241.67,1216.0,1238.26,125961,55.362,1210.4995,1227.8758,1245.252,1224.4038
2021-05-24 09:30:00,1234.07,1234.76,1230.0,1230.0,1750,58.4916,1209.86,1227.6568,1245.4535,1224.3876
2021-05-24 09:15:00,1234.9993,1234.9993,1233.665,1233.665,516,58.8183,1209.2186,1227.2726,1245.3265,1223.9924
2021-05-24 08:45:00,1233.9618,1233.99,1233.9618,1233.99,505,58.5651,1208.6286,1226.8706,1245.1125,1223.5432
2021-05-24 08:15:00,1230.0,1230.0,1230.0,1230.0,683,57.5894,1208.1352,1226.5113,1244.8875,1223.1179
2021-05-24 07:30:00,1228.0,1228.0,1228.0,1228.0,670,57.0895,1207.2798,1226.1313,1244.9828,1222.837
2021-05-24 07:15:00,1226.0,1229.0,1226.0,1229.0,1580,56.588,1206.5579,1225.8111,1245.0644,1222.6263
2021-05-21 20:00:00,1224.0,1224.2,1224.0,1224.2,296,56.0851,1205.9204,1225.5383,1245.1562,1222.4886
2021-05-21 19:45:00,1222.0,1222.0,1222.0,1222.0,1009,55.5807,1205.1796,1225.2615,1245.3435,1222.4269
2021-05-21 19:30:00,1223.0,1223.0,1223.0,1223.0,228,55.8953,1204.8037,1225.1052,1245.4068,1222.4443
2021-05-21 17:15:00,1224.12,1224.12,1224.12,1224.12,312,56.2446,1204.4646,1224.9486,1245.4327,1222.4216
2021-05-21 17:00:00,1223.25,1223.25,1223.25,1223.25,106,56.0354,1204.062,1224.7552,1245.4484,1222.3523
2021-05-21 16:30:00,1224.34,1224.34,1224.0,1224.12,1082,56.3663,1203.7019,1224.5836,1245.4654,1222.3156
2021-05-21 16:15:00,1224.12,1224.64,1224.12,1224.12,1932,56.3153,1203.3064,1224.3838,1245.4613,1222.233
2021-05-21 16:00:00,1229.185,1230.9099,1224.33,1224.95,98891,57.8412,1202.77,1224.1382,1245.5065,1222.156
2021-05-21 15:45:00,1238.27,1238.68,1229.0,1229.0,54634,60.734,1202.0494,1223.7471,1245.4449,1221.8691
2021-05-21 15:30:00,1239.51,1241.325,1238.93,1239.1704,32218,61.143,1201.714,1223.2314,1244.7489,1221.1997
2021-05-21 15:15:00,1241.3,1242.15,1238.67,1238.9001,26240,61.7311,1201.8031,1222.8326,1243.8621,1220.4523
2021-05-21 15:00:00,1238.65,1241.53,1238.325,1241.2,26528,61.1895,1202.0376,1222.4062,1242.7748,1219.6014
2021-05-21 14:45:00,1239.95,1240.59,1237.2601,1238.88,22627,61.6087,1202.136,1221.9979,1241.8598,1218.8239
2021-05-21 14:30:00,1243.13,1243.51,1238.45,1239.7431,29708,62.6374,1202.4292,1221.6183,1240.8074,1217.9616
2021-05-21 14:15:00,1245.0,1245.8899,1240.99,1243.25,34112,63.246,1202.9628,1221.1467,1239.3306,1216.9343
2021-05-21 14:00:00,1243.825,1246.0,1242.98,1244.49,37939,63.0248,1203.1189,1220.3914,1237.6638,1215.7888
2021-05-21 13:45:00,1236.89,1244.17,1236.89,1244.0,102787,61.6911,1203.2985,1219.6479,1235.9973,1214.6445
2021-05-21 13:30:00,1233.0,1236.46,1231.96,1236.46,23457,60.9162,1202.5955,1218.9443,1235.293,1213.7365
2021-05-21 13:15:00,1236.25,1236.98,1232.6795,1233.12,129492,61.9421,1202.1464,1218.3997,1234.653,1212.9502
2021-05-21 13:00:00,1234.4005,1237.5,1228.2811,1237.0944,60778,61.5812,1200.7187,1217.5547,1234.3907,1211.9992
2021-05-21 12:45:00,1226.5,1236.06,1226.5,1235.3899,67545,59.9933,1198.0143,1216.5579,1235.1015,1211.0849
2021-05-21 12:30:00,1220.0,1226.53,1220.0,1226.53,31810,58.6142,1195.4357,1215.7317,1236.0278,1210.4557
2021-05-21 12:15:00,1226.24,1227.7153,1219.33,1220.45,33436,60.5789,1192.3474,1214.9317,1237.5161,1210.0661
2021-05-21 12:00:00,1229.0,1229.28,1222.11,1225.16,26247,61.4721,1189.6476,1214.0089,1238.3703,1209.4059
2021-05-21 11:45:00,1226.34,1229.0,1226.0,1228.41,26055,60.928,1187.2559,1213.0287,1238.8015,1208.6062
2021-05-21 11:30:00,1227.97,1231.61,1225.774,1226.1217,47849,61.4491,1184.512,1212.0187,1239.5255,1207.8824
2021-05-21 11:15:00,1230.16,1230.52,1224.51,1228.66,58117,62.149,1181.5843,1210.8993,1240.2144,1207.0625
2021-05-21 11:00:00,1226.6801,1230.0,1224.0,1229.7662,39179,61.4655,1178.9077,1209.7223,1240.537,1206.1197
2021-05-21 10:45:00,1231.5369,1238.76,1227.0,1227.94,76909,63.0221,1176.2217,1208.5887,1240.9558,1205.2805
2021-05-21 10:30:00,1231.775,1235.1499,1222.105,1231.39,92911,63.0988,1173.8004,1207.3376,1240.8748,1204.2088
2021-05-21 10:15:00,1218.34,1232.74,1218.34,1232.005,164415,60.4337,1171.559,1206.0723,1240.5856,1203.0837
2021-05-21 10:00:00,1198.5,1220.0118,1192.0,1219.99,97921,55.8155,1169.2621,1205.0907,1240.9193,1202.4609
2021-05-21 09:45:00,1223.99,1223.99,1194.565,1198.97,170094,65.4314,1167.4438,1204.5285,1241.6133,1202.6226
2021-05-21 09:15:00,1223.4341,1223.8905,1223.4341,1223.8905,536,65.3036,1165.4795,1203.4315,1241.3835,1201.7505
2021-05-21 08:15:00,1223.0,1227.0,1220.53,1227.0,2471,65.2052,1163.4264,1202.2974,1241.1685,1200.8654
2021-05-21 07:45:00,1222.5,1223.94,1222.5,1223.94,474,65.0935,1161.5747,1201.1858,1240.797,1199.962
2021-05-21 07:30:00,1222.5,1222.5,1222.5,1222.5,407,65.0935,1159.2904,1199.9614,1240.6323,1199.0421
2021-05-21 07:15:00,1222.99,1222.99,1222.99,1222.99,131,65.2909,1156.963,1198.6914,1240.4198,1198.0846
2021-05-21 07:00:00,1222.8,1222.8,1222.8,1222.8,220,65.2508,1155.267,1197.5119,1239.7569,1197.068
2021-05-20 20:00:00,1215.5,1216.51,1215.5,1216.5,2590,63.6731,1152.8793,1196.1507,1239.4222,1196.0178
2021-05-20 19:45:00,1215.01,1215.01,1215.01,1215.01,239,63.5642,1150.5784,1194.9507,1239.3231,1195.2226
2021-05-20 19:15:00,1218.0,1218.0,1218.0,1218.0,160,64.7237,1148.8768,1193.87,1238.8633,1194.4149
2021-05-20 18:30:00,1215.0,1215.0,1215.0,1215.0,494,64.0794,1147.771,1192.8476,1237.9243,1193.4523
2021-05-20 18:15:00,1213.85,1213.85,1213.85,1213.85,500,63.8313,1146.6895,1191.886,1237.0826,1192.5728
2021-05-20 17:00:00,1214.86,1214.86,1214.86,1214.86,349,64.2131,1145.3217,1190.8445,1236.3674,1191.7043
2021-05-20 16:15:00,1214.9,1214.9,1214.9,1214.9,1167,64.22800000000001,1144.6292,1189.9635,1235.2978,1190.7592
2021-05-20 16:00:00,1216.0,1218.0,1214.01,1215.37,89932,64.6325,1143.4005,1188.8824,1234.3644,1189.7738
2021-05-20 15:45:00,1211.0,1216.785,1209.84,1215.73,53385,63.6117,1142.1215,1187.7262,1233.331,1188.7034
2021-05-20 15:30:00,1211.99,1213.5418,1209.155,1210.4,83357,63.97,1139.853,1186.4260000000004,1232.9991,1187.7933
2021-05-20 15:15:00,1212.36,1213.38,1211.0045,1211.99,29274,64.1022,1137.6718,1185.0832,1232.4947,1186.8057
2021-05-20 15:00:00,1210.16,1212.845,1208.96,1211.955,28623,63.6645,1135.5551,1183.7074,1231.8596,1185.7627
2021-05-20 14:45:00,1214.185,1215.06,1209.0,1209.21,25077,65.0873,1133.4476,1182.3526,1231.2575,1184.7669
2021-05-20 14:30:00,1215.1704,1215.6699,1213.31,1214.8885,19338,65.4381,1131.3221,1180.8467,1230.3712,1183.5661
2021-05-20 14:15:00,1214.45,1215.4,1211.54,1214.6,24750,65.3041,1129.4661,1179.3316,1229.197,1182.2761
2021-05-20 14:00:00,1214.67,1216.9992,1212.41,1213.47,22480,65.38,1127.8516,1177.8518,1227.852,1180.9629
2021-05-20 13:45:00,1214.35,1216.0099,1213.41,1214.71,15964,65.3226,1125.4354,1176.1383,1226.8412,1179.5871
2021-05-20 13:30:00,1211.84,1215.13,1210.5,1214.65,21061,64.8747,1122.4987,1174.2767,1226.0546,1178.1682
2021-05-20 13:15:00,1209.63,1215.0,1209.2682,1212.1,23353,64.4789,1120.25,1172.5734,1224.8968,1176.7939
2021-05-20 13:00:00,1212.485,1213.24,1208.3,1209.68,31792,65.4121,1116.0466,1170.5008,1224.955,1175.4536
2021-05-20 12:45:00,1219.5686,1219.5686,1206.74,1211.97,42265,67.798,1111.6705,1168.2515,1224.8326,1173.9421
2021-05-20 12:30:00,1219.98,1224.205,1214.315,1218.0,61481,67.9391,1108.813,1166.0005,1223.1881,1172.0798
2021-05-20 12:15:00,1218.2334,1221.41,1215.15,1219.54,57819,67.6592,1106.6081,1163.7969,1220.9858,1170.1247
2021-05-20 12:00:00,1220.97,1221.115,1217.0,1219.18,34588,68.5786,1104.6199,1161.6245,1218.6291,1168.1611
2021-05-20 11:45:00,1219.55,1222.02,1217.46,1221.4789,67105,68.3599,1103.4664,1159.4701,1215.4738,1166.0056
2021-05-20 11:30:00,1207.2339,1220.52,1206.86,1219.03,124429,66.37100000000001,1102.4826,1157.3241,1212.1656,1163.8202
2021-05-20 11:15:00,1206.65,1208.45,1199.66,1205.6,57014,66.2725,1100.7287,1155.3494,1209.9701,1162.0482
2021-05-20 11:00:00,1201.71,1206.04,1200.8505,1205.3,39339,65.433,1099.931,1153.5614,1207.1918,1160.2277
2021-05-20 10:45:00,1205.7719,1205.7719,1198.0,1202.08,43407,66.7723,1098.7332,1151.7754,1204.8176,1158.5345
2021-05-20 10:30:00,1194.0,1205.99,1193.63,1205.753,134429,64.7215,1099.3303,1150.32,1201.3097,1156.6065
2021-05-20 10:15:00,1184.56,1194.9646,1183.0001,1193.265,119469,62.9232,1099.4927,1149.12,1198.7472,1155.0802
2021-05-20 10:00:00,1185.193,1192.5009,1181.2468,1184.32,85294,63.1347,1099.2514,1148.0612,1196.871,1153.8769
2021-05-20 09:45:00,1180.0,1191.47,1170.0,1185.5714,168942,62.1109,1099.249,1147.0373,1194.8256,1152.5987
2021-05-20 09:30:00,1180.1,1180.1,1179.0,1179.0,1002,62.1434,1099.0091,1146.0573,1193.1055,1151.4803
2021-05-20 09:15:00,1179.99,1179.99,1179.27,1179.27,301,62.122,1098.9117,1145.0953,1191.2789,1150.3122
2021-05-20 09:00:00,1175.84,1178.89,1175.84,1178.89,1710,61.313,1098.9283,1144.1455,1189.3627,1149.1008
2021-05-20 08:30:00,1172.0,1172.0,1172.0,1172.0,220,60.549,1098.9039,1143.2959,1187.688,1148.0094
2021-05-20 08:00:00,1171.31,1171.31,1171.31,1171.31,135,60.4113,1098.8167,1142.5231,1186.2295,1147.0302
2021-05-20 06:30:00,1170.0,1170.0,1170.0,1170.0,271,60.1525,1098.9682,1141.8971,1184.826,1146.0392
