time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-26 08:30:00,169.3,169.3,169.3,169.3,162,53.2461,164.5074,167.2805,170.0537,167.6834
2021-05-26 08:15:00,169.5,169.5,168.5,168.5,1299,53.6771,164.4737,167.2123,169.951,167.6174
2021-05-25 19:30:00,167.65,167.65,167.65,167.65,411,50.0085,164.4463,167.1366,169.827,167.5406
2021-05-25 17:30:00,167.38,167.38,167.38,167.38,101,49.4357,164.3929,167.1014,169.81,167.5361
2021-05-25 16:15:00,167.05,167.05,167.05,167.05,14637,48.7321,164.357,167.077,169.797,167.5425
2021-05-25 16:00:00,168.09,168.12,166.9028,167.06,175691,50.9204,164.3057,167.051,169.7963,167.5626
2021-05-25 15:45:00,167.87,168.125,167.61,168.05,56483,50.4592,164.2261,166.99599999999995,169.7659,167.5411
2021-05-25 15:30:00,167.3,168.0,167.3,167.92,33840,49.2484,164.1512,166.9461,169.74099999999999,167.5276
2021-05-25 15:15:00,167.67,167.91,167.25,167.35,30643,50.0262,164.0826,166.9083,169.734,167.5369
2021-05-25 15:00:00,167.75,167.86,167.3,167.7,30319,50.1942,164.053,166.8779,169.7029,167.5315
2021-05-25 14:45:00,167.34,168.07,167.34,167.87,42883,49.3398,164.0096,166.83900000000003,169.6685,167.5226
2021-05-25 14:30:00,167.45,167.58,167.21,167.4042,40724,49.5633,163.986,166.8168,169.6476,167.53
2021-05-25 14:15:00,167.645,167.71,166.98,167.355,38100,49.9565,163.9724,166.7984,169.6245,167.5333
2021-05-25 14:00:00,167.8382,167.94,167.57,167.5989,25242,50.3443,163.9418,166.7657,169.5897,167.5287
2021-05-25 13:45:00,168.175,168.21,167.7,167.75,33462,51.021,163.9403,166.7482,169.5561,167.5161
2021-05-25 13:30:00,168.52,168.68,168.16,168.175,23151,51.7188,163.8806,166.6895,169.4983,167.4892
2021-05-25 13:15:00,168.12,168.51,168.0,168.35,20951,50.9566,163.8348,166.6235,169.4122,167.4471
2021-05-25 13:00:00,168.35,168.52,168.0987,168.255,15866,51.413999999999994,163.8295,166.5867,169.3438,167.4197
2021-05-25 12:45:00,168.01,168.915,168.01,168.335,33221,50.7739,163.8277,166.5415,169.2552,167.3817
2021-05-25 12:30:00,168.45,168.45,167.86,168.03,26704,51.6366,163.8368,166.5285,169.2201,167.3561
2021-05-25 12:15:00,168.64,168.68,168.17,168.49,18751,52.0105,163.8578,166.5119,169.1659,167.3114
2021-05-25 12:00:00,167.89,168.69,167.65,168.69,31146,50.6274,163.7936,166.5337,169.2738,167.2572
2021-05-25 11:45:00,167.76,167.89,166.77,167.89,68479,50.3845,163.7236,166.5669,169.4102,167.2314
2021-05-25 11:30:00,168.55,168.59,167.5,167.61,57967,51.9053,163.6539,166.6037,169.5534,167.2098
2021-05-25 11:15:00,169.8,169.8,168.175,168.35,51343,54.4541,163.5972,166.6275,169.6578,167.1551
2021-05-25 11:00:00,169.355,169.8821,169.05,169.68,85564,53.6602,163.6544,166.6045,169.5545,167.0471
2021-05-25 10:45:00,169.65,169.72,168.3,169.23,47255,54.2748,163.6723,166.5974,169.5225,166.9529
2021-05-25 10:30:00,168.62,169.7999,168.13,169.77,56971,52.4098,163.7467,166.5594,169.3721,166.8428
2021-05-25 10:15:00,168.23,168.97,167.84,168.5224,58474,51.6784,163.7711,166.5404,169.3096,166.7703
2021-05-25 10:00:00,170.15,170.62,167.65,168.095,95931,55.8169,163.7822,166.5302,169.2781,166.7107
2021-05-25 09:45:00,166.87,170.45,166.43,169.91,181237,48.9761,163.9114,166.4814,169.0514,166.5703
2021-05-25 09:30:00,166.0,166.54,166.0,166.54,862,46.8365,163.9118,166.4904,169.0689,166.5581
2021-05-25 09:15:00,166.15,166.25,166.15,166.25,715,47.1707,163.9299,166.5214,169.1128,166.5809
2021-05-25 08:45:00,166.15,166.15,166.15,166.15,100,47.1707,163.9449,166.5484,169.1519,166.5985
2021-05-25 08:15:00,166.1625,167.07,166.1625,166.26,833,47.1976,163.9604,166.5766,169.1927,166.6168
2021-05-25 08:00:00,166.25,166.25,166.25,166.25,402,47.3834,163.9745,166.6084,169.2423,166.6353
2021-05-25 07:30:00,165.58,165.58,165.57,165.57,479,45.7822,163.9695,166.6532,169.3369,166.6511
2021-05-25 07:15:00,165.71,165.71,165.71,165.71,1477,46.0487,164.0001,166.7096,169.4192,166.6948
2021-05-25 06:45:00,165.88,165.88,165.88,165.88,293,46.3947,164.021,166.7683,169.5156,166.735
2021-06-07 15:15:00,168.6526,169.2,168.615,169.16,51550,54.8504,161.8188,165.6739,169.52900000000002,166.6266
2021-06-07 15:00:00,168.7792,168.88,168.41,168.67,36989,55.165,161.8382,165.6016,169.365,166.5439
2021-06-07 12:15:00,168.45,169.45,168.45,169.16,59702,55.3859,162.3627,164.9486,167.5345,165.6723
2021-06-07 11:45:00,166.965,167.5788,166.965,167.57,65826,52.2356,162.5646,164.8514,167.1382,165.4752
2021-06-07 10:45:00,166.23,166.9226,166.15,166.38,53633,50.6991,162.4781,164.8867,167.2953,165.2226
2021-06-07 09:30:00,165.0,165.0,164.5,164.5,3155,47.5719,162.458,164.9446,167.4312,165.0044
2021-06-04 16:15:00,164.18,164.18,163.04,163.88,51455,44.7524,162.8328,165.3624,167.892,165.3647
2021-06-04 15:15:00,162.785,163.31,162.71,163.14,45822,41.0953,163.1946,165.6009,168.0072,165.6568
2021-06-04 15:00:00,163.0,163.36,162.66,162.7864,53494,41.4979,163.3902,165.658,167.9258,165.7741
2021-06-04 14:45:00,162.85,163.19,162.575,162.99,55342,41.1034,163.5679,165.7064,167.8449,165.8873
2021-06-04 14:15:00,163.4,163.48,162.4181,162.53,76532,41.9542,164.0716,165.8455,167.6194,166.1482
2021-06-04 13:00:00,164.96,165.3917,164.86,165.3917,38056,44.8543,164.5117,166.0149,167.5181,166.5091
2021-06-04 12:30:00,165.17,165.3336,164.86,165.2299,109440,45.2534,164.5913,166.0881,167.5849,166.6272
2021-06-04 11:30:00,164.87,165.3,164.75,165.1,45871,44.3775,164.4767,166.3376,168.1985,166.8796
2021-06-04 10:45:00,165.8,166.13,165.13,165.13,54139,46.0895,164.4661,166.5817,168.6973,167.128
2021-06-04 09:45:00,167.41,168.3,166.47,166.97,185821,49.1249,163.2588,167.1109,170.963,167.325
2021-06-03 19:15:00,165.5,165.5,165.5,165.5,600,44.7978,161.7672,168.6105,175.4538,167.5975
2021-06-03 18:15:00,165.7,165.7,165.7,165.7,531,45.0316,161.8923,169.1961,176.4999,167.87599999999995
2021-06-03 17:45:00,165.78,165.78,165.78,165.78,176,45.1719,161.9696,169.3828,176.796,167.9648
2021-06-03 17:30:00,165.8,165.8,165.8,165.8,839,45.2064,162.0643,169.5668,177.0693,168.054
2021-06-03 17:15:00,165.8,165.8,165.8,165.8,116,45.2064,162.1762,169.7506,177.325,168.146
2021-06-03 17:00:00,165.8,165.8,165.8,165.8,127,45.2064,162.2937,169.9418,177.5899,168.2417
2021-06-03 15:15:00,166.185,167.14,166.185,166.8768,53169,45.6105,163.4033,171.2626,179.1219,168.9131
2021-06-03 15:00:00,166.32,166.77,166.0912,166.13,62253,45.8178,163.6303,171.4559,179.2815,169.0244
2021-06-03 14:15:00,165.64,167.09,165.45,166.89,88885,44.3223,164.3339,171.8985,179.4631,169.30900000000003
2021-06-03 14:00:00,165.42,165.755,165.11,165.59,87881,43.9049,164.6675,172.0185,179.3695,169.4587
2021-06-03 13:45:00,166.4,166.44,165.31,165.4201,70709,45.3904,165.0077,172.1243,179.2409,169.6236
2021-06-03 13:00:00,166.64,166.76,165.91,166.425,55517,45.6351,165.3335,172.2078,179.0821,170.0495
2021-06-03 12:45:00,166.41,166.7,166.0,166.61,51502,45.2212,165.3327,172.2076,179.0826,170.1886
2021-06-03 12:30:00,165.88,166.58,165.7,166.48,58676,44.26300000000001,165.21,172.1816,179.1532,170.3429
2021-06-03 12:00:00,166.7,166.79,165.44799999999995,165.94,149108,45.44600000000001,165.0948,172.1576,179.2204,170.7122
2021-06-03 10:45:00,168.5,168.99,167.73,168.1301,112446,48.0063,164.1607,171.9206,179.6805,171.3875
2021-06-03 10:15:00,169.43,169.43,167.72,168.685,197435,49.4951,163.6583,171.7776,179.89700000000005,171.6162
2021-06-03 10:00:00,168.79,170.84,168.13,169.41,196583,48.4232,163.3832,171.69099999999997,179.9989,171.7054
2021-06-03 09:45:00,172.08,172.58,168.21,168.76,340718,54.2205,163.1306,171.614,180.0975,171.8244
2021-06-03 09:30:00,173.0,173.0,171.17,171.17,5140,56.0597,162.68,171.4464,180.2129,171.81400000000005
2021-06-03 08:30:00,173.6799,173.6799,172.5,172.5,679,57.9426,161.0344,170.7172,180.4,171.6525
2021-06-03 08:00:00,172.6,173.0,172.6,173.0,755,56.1984,160.6696,170.5156,180.3617,171.5698
2021-06-03 04:45:00,176.29,176.29,176.29,176.29,285,64.7588,159.3316,169.7426,180.1536,171.30599999999995
2021-06-02 20:00:00,175.75,175.75,175.75,175.75,254,63.9808,159.1126,169.4896,179.8667,171.1025
2021-06-02 19:15:00,175.88,175.99,175.88,175.99,1177,64.3158,158.9311,169.2572,179.5834,170.9129
2021-06-02 17:00:00,175.39,175.42,175.39,175.42,442,63.654,158.6448,168.8055,178.9662,170.5207
2021-06-02 16:30:00,174.99,176.0,174.82,175.5472,1722,63.0813,158.5475,168.5927,178.6379,170.322
2021-06-02 15:45:00,174.98,175.77,174.98,175.0,162596,63.2263,158.3618,167.986,177.6103,169.7185
2021-06-02 15:30:00,174.99,175.2099,174.78,174.965,90778,63.2496,158.2947,167.768,177.2413,169.5038
2021-06-02 15:15:00,175.36,175.52,174.85,174.9799,77950,64.1045,158.2341,167.5432,176.8524,169.2798
2021-06-02 15:00:00,175.68,175.87,175.15,175.37,62768,64.8474,158.196,167.3032,176.4105,169.0317
2021-06-02 14:30:00,174.6216,175.9189,174.6216,175.79,82301,63.6224,158.2379,166.7998,175.3617,168.4732
2021-06-02 14:15:00,175.82,176.58,174.6401,174.73,190479,66.465,158.2372,166.5665,174.8958,168.2222
2021-06-02 13:45:00,175.735,176.472,175.2101,175.66,156495,66.3994,158.4734,166.0333,173.5932,167.5881
2021-06-02 13:00:00,174.88,176.11,174.32,175.79,206919,65.638,159.4332,165.2606,171.0881,166.5359
2021-06-02 12:45:00,174.85,175.4999,174.2401,174.895,309156,65.6022,159.857,165.025,170.19299999999996,166.1953
2021-06-02 12:30:00,172.8,174.945,172.8,174.945,294309,63.0218,160.4772,164.8174,169.1577,165.842
2021-06-02 12:15:00,171.64,172.98,171.44,172.83,156368,61.4168,160.965,164.6888,168.4127,165.558
2021-06-02 12:00:00,170.71,171.73,170.41,171.58,183289,60.0545,161.4006,164.575,167.7494,165.3098
2021-06-02 11:45:00,168.4,170.98,168.075,170.67,204646,56.2987,161.8096,164.4668,167.1241,165.0894
2021-06-02 11:30:00,167.645,168.38,167.27,168.35,59670,54.9417,161.9838,164.4038,166.8239,164.9543
2021-06-02 11:15:00,166.98,167.9,166.92,167.645,85848,53.7007,162.1015,164.3609,166.6204,164.8444
2021-06-02 11:00:00,166.63,167.195,166.3249,166.9,90105,53.0335,162.1631,164.3383,166.5136,164.7573
2021-06-02 10:45:00,165.11,166.97,164.93,166.7,128850,49.9649,162.1781,164.3333,166.4885,164.6808
2021-06-02 10:30:00,165.67,166.33,164.95,165.19,129382,51.172,162.172,164.3411,166.5103,164.6633
2021-06-02 10:15:00,164.95,165.57,163.6503,165.5,315767,49.639,162.1541,164.3507,166.5474,164.6222
2021-06-02 10:00:00,166.55,166.8886,164.7,164.95,306842,53.2822,162.1466,164.3627,166.5788,164.6088
2021-06-02 09:45:00,164.42,168.82,163.7,166.43,447068,48.3352,162.19299999999996,164.3387,166.4844,164.5296
2021-06-02 09:30:00,164.6899,164.6899,163.46,164.4801,3545,48.9792,162.1579,164.3777,166.5975,164.5341
2021-06-02 09:15:00,165.5,165.5,164.3,164.5,4744,50.9773,162.1188,164.4133,166.7079,164.5277
2021-06-02 08:45:00,165.51,165.89,165.51,165.73,611,51.0024,162.1179,164.3913,166.6648,164.488
2021-06-02 08:30:00,165.14,165.5,165.14,165.5,612,50.1093,162.1211,164.3727,166.6244,164.4463
2021-06-02 08:15:00,165.0,165.66,163.46,165.24,4805,49.7697,162.1212,164.3645,166.6079,164.418
2021-06-02 08:00:00,165.1,166.0,165.0,166.0,1498,50.008,162.1203,164.3583,166.5963,164.3943
2021-06-02 07:45:00,164.94,165.16,164.94,165.16,1857,49.6299,162.1209,164.3553,166.5898,164.3655
2021-06-02 07:15:00,163.7,164.94,163.7,164.94,1735,46.5606,162.1207,164.3527,166.5847,164.342
2021-06-01 19:15:00,163.5,163.5,163.5,163.5,517,46.0409,162.1468,164.3733,166.5999,164.3682
2021-06-01 19:00:00,163.5,163.5,163.5,163.5,548,46.0409,162.184,164.3996,166.6153,164.4037
2021-06-01 18:15:00,163.5,163.5,163.5,163.5,106,46.0409,162.2229,164.4284,166.634,164.4405
2021-06-01 17:30:00,164.0,164.0,164.0,164.0,503,47.1191,162.262,164.4642,166.6664,164.4789
2021-06-01 16:45:00,163.6,163.6,163.6,163.6,2050,46.13,162.2761,164.4956,166.7152,164.4985
2021-06-01 16:15:00,163.46,163.46,163.0,163.46,87406,45.7822,162.303,164.5416,166.7803,164.5351
2021-06-01 16:00:00,163.51,163.61,163.17,163.46,191323,45.8859,162.345,164.5878,166.8306,164.579
2021-06-01 15:45:00,163.18,163.64,162.96,163.495,109482,45.0813,162.3932,164.6254,166.8577,164.6227
2021-06-01 15:30:00,163.62,163.75,163.155,163.19,77766,45.9745,162.4459,164.688,166.9301,164.6816
2021-06-01 15:15:00,163.64,163.915,163.46,163.68,46691,46.0151,162.4754,164.74200000000005,167.0086,164.7249
2021-06-01 15:00:00,164.13,164.39,163.6174,163.64,47595,47.0122,162.4985,164.8012,167.1039,164.7692
2021-06-01 14:45:00,164.085,164.38,164.0,164.2,44262,46.9087,162.4611,164.8664,167.2717,164.7952
2021-06-01 14:30:00,164.56,164.61,164.03,164.04,41935,47.8764,162.4251,164.9363,167.4475,164.8242
2021-06-01 14:15:00,164.75,164.81,164.26,164.59,26203,48.2667,162.3906,164.9935,167.5964,164.835
2021-06-01 14:00:00,165.33,165.33,164.69299999999996,164.87,52959,49.4734,162.391,165.0299,167.6688,164.8385
2021-06-01 13:45:00,164.85,165.3665,164.68,165.3665,51452,48.4277,162.3891,165.0475,167.7059,164.8184
2021-06-01 13:30:00,164.65,164.945,164.4,164.855,70451,47.9882,162.384,165.0865,167.78900000000004,164.8171
2021-06-01 13:15:00,164.08,164.69,163.8887,164.69,44170,46.7199,162.3993,165.1189,167.8385,164.824
2021-06-01 13:00:00,163.75,164.12,163.55,164.075,47876,45.9725,162.4433,165.1505,167.8577,164.8543
2021-06-01 12:45:00,163.36,163.89,163.27,163.77,52652,45.0801,162.5083,165.1947,167.8811,164.8994
2021-06-01 12:30:00,163.0,163.63,162.89,163.32,28652,44.2471,162.5888,165.2253,167.8618,164.9622
2021-06-01 12:15:00,163.305,163.305,162.65,162.9935,43390,44.8114,162.7185,165.2825,167.8465,165.0423
2021-06-01 12:00:00,162.955,163.49,162.81,163.265,43337,44.0084,162.8275,165.3313,167.8351,165.1132
2021-06-01 11:45:00,162.839,163.37,162.79,162.91,38070,43.7425,162.9707,165.4036,167.8365,165.2013
2021-06-01 11:30:00,162.17,163.22,162.04,162.96,39830,42.1909,163.1415,165.4644,167.7874,165.2978
2021-06-01 11:15:00,162.6378,162.86,161.8837,162.24,55551,43.0036,163.4078,165.5536,167.6995,165.4254
2021-06-01 11:00:00,162.85,163.21,162.34,162.62,54138,43.3751,163.6406,165.6229,167.6051,165.5392
2021-06-01 10:45:00,163.405,164.03,162.6,163.07,114829,44.3571,163.8414,165.7109,167.5804,165.649
2021-06-01 10:30:00,163.1,163.55,162.19,163.39,132473,43.6703,164.0105,165.7734,167.5362,165.7406
2021-06-01 10:15:00,164.47,164.71,163.12,163.12,279385,46.1795,164.2184,165.8564,167.4943,165.8483
2021-06-01 10:00:00,166.37,166.7045,163.62,164.41,127549,50.0913,164.253,165.9208,167.5885,165.9046
2021-06-01 09:45:00,165.95,167.32,165.09,166.45,198235,49.1583,164.2326,165.93900000000005,167.6454,165.8856
2021-06-01 09:30:00,165.3,165.31,165.1,165.26,2000,47.6748,164.2183,165.9656,167.7128,165.88299999999995
2021-06-01 09:15:00,165.25,165.3,165.25,165.3,398,47.5595,164.2309,166.005,167.77900000000002,165.9068
2021-06-01 09:00:00,165.5,165.55,165.5,165.55,746,48.0788,164.25,166.0454,167.8407,165.9336
2021-06-01 08:45:00,165.85,165.85,165.3,165.3,1012,48.8101,164.2674,166.0754,167.8833,165.9513
2021-06-01 08:30:00,166.38,166.38,166.38,166.38,5060,49.9373,164.2766,166.09400000000005,167.9114,165.9554
2021-06-01 08:15:00,165.5,166.02,165.1,166.0,3464,47.9827,164.2764,166.1014,167.9264,165.9381
2021-06-01 08:00:00,166.15,166.15,166.15,166.15,227,49.3782,164.3008,166.1262,167.9515,165.9559
2021-06-01 07:30:00,165.55,165.56,165.55,165.56,1932,48.0104,164.2977,166.1234,167.949,165.94799999999995
2021-06-01 07:15:00,165.35,166.01,164.02,166.01,5543,47.5474,164.321,166.1472,167.9733,165.9643
2021-06-01 05:45:00,166.37,166.37,166.37,166.37,352,49.7623,164.3462,166.1591,167.972,165.9893
2021-06-01 05:30:00,166.47,166.48,166.47,166.48,200,49.986,164.3439,166.1559,167.9678,165.9738
2021-05-28 20:00:00,164.4,164.4,164.4,164.4,1751,44.9669,164.3438,166.1555,167.9672,165.9536
2021-05-28 19:30:00,164.58,164.58,164.58,164.58,780,45.3548,164.4529,166.1943,167.9357,166.017
2021-05-28 18:30:00,164.73,164.73,164.72,164.72,499,45.6765,164.5518,166.2329,167.9139,166.0756
2021-05-28 17:00:00,164.69,164.69,164.69,164.69,150,45.5756,164.6421,166.2741,167.90599999999995,166.1305
2021-05-28 16:45:00,164.95,164.95,164.94,164.95,1297,46.1213,164.7367,166.3241,167.9114,166.1893
2021-05-28 16:30:00,164.81,164.81,164.81,164.81,381,45.7787,164.7724,166.3873,168.0021,166.2399
2021-05-28 16:15:00,164.73,164.73,164.73,164.73,14766,45.585,164.8567,166.4435,168.0302,166.2983
2021-05-28 16:00:00,164.8141,165.07,164.64,164.84,208043,45.7534,164.9656,166.4969,168.0281,166.3623
2021-05-28 15:45:00,164.94,165.21,164.68,164.84,56660,46.0028,165.0811,166.53799999999995,167.9949,166.4255
2021-05-28 15:30:00,165.29,165.4,164.78,164.928,55167,46.6962,165.1897,166.574,167.9583,166.4861
2021-05-28 15:15:00,165.57,165.72,164.97,165.29,51190,47.2546,165.2662,166.6011,167.9359,166.5349
2021-05-28 15:00:00,165.9,165.93,165.6,165.6877,31643,47.9165,165.3052,166.6132,167.9211,166.5743
2021-05-28 14:45:00,165.7695,165.91,165.58,165.83,39461,47.6322,165.2362,166.5972,167.9582,166.6018
2021-05-28 14:30:00,165.39,165.79,165.39,165.79,32807,46.8049,165.196,166.5874,167.9787,166.6358
2021-05-28 14:15:00,166.31,166.41,165.25,165.45,53901,48.6302,165.2231,166.5942,167.9652,166.6867
2021-05-28 14:00:00,166.32,166.37,166.13,166.25,24740,48.6504,165.1837,166.5802,167.9766,166.702
2021-05-28 13:45:00,166.6,166.905,166.28,166.29,35945,49.2116,165.1899,166.5844,167.979,166.7176
2021-05-28 13:30:00,167.39,167.4,166.56,166.56,31511,50.8329,165.1639,166.5708,167.9777,166.7224
2021-05-28 13:15:00,167.58,167.675,167.21,167.32,32965,51.2307,165.1139,166.5328,167.9517,166.6952
2021-05-28 13:00:00,167.42,167.855,167.22,167.5493,48864,50.9137,165.1048,166.5004,167.896,166.6591
2021-05-28 12:45:00,166.5698,167.5,166.46,167.445,42570,49.1938,165.0555,166.4598,167.8641,166.628
2021-05-28 12:30:00,166.21,166.9,166.21,166.56,248584,48.4447,164.8834,166.41400000000004,167.9446,166.6304
2021-05-28 12:15:00,166.8,167.03,166.18,166.23,55415,49.6205,164.5606,166.3516,168.1427,166.6476
2021-05-28 12:00:00,166.27,166.8,166.14,166.64,46311,48.5205,164.4919,166.3878,168.2837,166.6413
2021-05-28 11:45:00,165.66,166.29,165.65,166.22,50447,47.2208,164.4263,166.4384,168.4505,166.6565
2021-05-28 11:30:00,165.96,166.23,165.67,165.76,44457,47.8025,164.4456,166.4816,168.5176,166.6972
2021-05-28 11:15:00,164.89,166.07,164.89,166.04,49397,45.4539,164.4484,166.5224,168.5964,166.7273
2021-05-28 11:00:00,165.86,165.9899,164.69,164.88,60743,47.3465,164.5219,166.5856,168.6493,166.8022
2021-05-28 10:45:00,165.745,166.85,165.745,165.975,36199,47.0905,164.55200000000005,166.6138,168.6757,166.8407
2021-05-28 10:30:00,166.57,167.2,165.7101,165.78,68053,48.7569,164.5877,166.6489,168.7102,166.8854
2021-05-28 10:15:00,165.88,166.64,165.1,166.525,89094,47.2263,164.5927,166.6675,168.7423,166.8983
2021-05-28 10:00:00,166.63,166.79,165.38,165.735,95653,48.7783,164.6245,166.7003,168.7761,166.9399
2021-05-28 09:45:00,166.1,167.15,164.62,166.64,158801,47.5854,164.6103,166.7337,168.8571,166.9525
2021-05-28 09:30:00,167.25,167.25,166.26,166.26,1444,50.0647,164.6098,166.7817,168.9536,166.9873
2021-05-28 09:15:00,166.53,166.53,166.53,166.53,315,48.4156,164.5932,166.8027,169.0123,166.9766
2021-05-28 09:00:00,167.25,167.25,166.8,166.8,2055,50.0349,164.5938,166.8361,169.0784,166.9948
2021-05-28 08:45:00,167.69,167.69,167.69,167.69,202,51.0576,164.5827,166.8555,169.1284,166.9844
2021-05-28 08:30:00,167.28,167.28,167.28,167.28,205,50.1267,164.5735,166.8657,169.158,166.9556
2021-05-27 20:00:00,167.28,167.28,167.28,167.28,685,50.1267,164.5351,166.8995,169.2639,166.9424
2021-05-27 19:45:00,167.27,167.27,167.27,167.27,330,50.1045,164.50599999999997,166.93099999999995,169.356,166.9286
2021-05-27 19:30:00,167.27,167.27,167.27,167.27,571,50.1045,164.46099999999996,166.9708,169.4806,166.9146
2021-05-27 18:45:00,167.0,167.0,167.0,167.0,100,49.5211,164.4376,167.0032,169.5688,166.9001
2021-05-27 18:15:00,166.78,166.78,166.78,166.78,250,49.0453,164.428,167.0372,169.6465,166.8961
2021-05-27 17:45:00,166.75,166.75,166.75,166.75,301,48.981,164.4312,167.072,169.7128,166.9008
2021-05-27 17:15:00,166.74,166.74,166.74,166.74,8500,48.96,164.4407,167.1042,169.7677,166.907
2021-05-27 16:30:00,166.01,166.74,166.01,166.74,1246,47.4093,164.452,167.137,169.8221,166.9138
2021-05-27 16:15:00,166.74,166.78,166.5,166.74,232412,48.8642,164.5011,167.1721,169.8432,166.9507
2021-05-27 16:00:00,165.945,167.0,165.49,166.73,462553,47.1327,164.518,167.1881,169.8582,166.9593
2021-05-27 15:45:00,166.21,166.39,165.91,165.91,93569,47.6599,164.5726,167.22099999999998,169.8695,167.0007
2021-05-27 15:30:00,166.45,166.53,166.14,166.21,45725,48.1377,164.6125,167.2458,169.8791,167.0329
2021-05-27 15:15:00,166.34,166.52,166.12,166.46,38773,47.9031,164.6437,167.2689,169.8941,167.0567
2021-05-27 15:00:00,166.51,166.85,166.3375,166.35,37948,48.2336,164.6815,167.2953,169.9092,167.08599999999996
2021-05-27 14:45:00,166.79,166.87,166.28,166.5,32415,48.7768,164.7136,167.3223,169.93099999999995,167.1095
2021-05-27 14:30:00,167.19,167.51,166.8,166.825,65944,49.5581,164.7354,167.3487,169.9621,167.1225
2021-05-27 14:15:00,168.11,168.5,167.06,167.36,91922,51.4144,164.7447,167.3705,169.9964,167.1198
2021-05-27 14:00:00,167.62,168.2153,167.37,168.03,57184,50.4456,164.7414,167.3784,170.0155,167.0793
2021-05-27 13:45:00,167.3999,167.9837,167.23,167.6799,64551,50.0067,164.7416,167.3952,170.0489,167.0573
2021-05-27 13:30:00,166.87,167.49,166.73,167.4,59089,48.9398,164.7471,167.4142,170.0813,167.0433
